Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2023-08-11,1066.73388671875,1074.9191000829696,1062.2212824536389,1073.9301831338103,767260
2023-08-14,1069.5223388671875,1076.384066951801,1060.2310041311955,1066.824100730038,815760
2023-08-16,1071.88623046875,1080.779566978796,1063.9475910337821,1080.779566978796,578600
2023-08-17,1058.189697265625,1075.812782504123,1055.012739225384,1069.5468602323745,1399840
2023-08-18,1066.12841796875,1068.5703062371165,1047.5700671291656,1058.1898964400473,1313340
2023-08-21,1076.108154296875,1083.030929520955,1061.50559484271,1066.1281310143631,741920
2023-08-22,1075.697998046875,1078.945780483097,1069.842355650851,1076.1082781365642,810440
2023-08-23,1083.375244140625,1087.6070547977145,1071.9887498847154,1079.3144133235633,1227560
2023-08-24,1086.3909912109375,1088.5935787708536,1081.429118136401,1088.2517383261895,920400
2023-08-25,1083.63671875,1088.1272650723558,1079.8639539809494,1083.7099276991244,839280
2023-08-28,1076.1131591796875,1084.908844075147,1074.4306650485507,1083.7830479171007,830140
2023-08-29,1077.507568359375,1083.211785583763,1071.988877399094,1077.8713476857188,1048560
2023-08-30,1084.1251220703125,1088.1053520338617,1074.9264293179951,1077.507581383507,1296640
2023-08-31,1073.766357421875,1088.5446667626945,1058.316528953963,1086.6400420226062,4661300
2023-09-01,1070.306396484375,1079.7882671856637,1067.5934921527717,1076.8726670616934,716980
2023-09-04,1061.6448974609375,1073.4514483378084,1056.4827134775994,1073.2194213131734,1481820
2023-09-05,1072.2061767578125,1074.3623829055605,1062.443513454812,1062.443513454812,1246260
2023-09-06,1074.630859375,1079.314443253926,1063.422617849309,1072.206141018496,1125840
2023-09-07,1069.3662109375,1078.586842232479,1065.754768199036,1073.3710027331856,823180
2023-09-08,1068.7288818359375,1073.4222430087395,1066.1282949767046,1071.7935227988858,609540
2023-09-11,1080.6356201171875,1084.195911979336,1068.2479267810213,1070.0353459138232,939540
2023-09-12,1089.9488525390625,1093.721617129855,1075.2658088535266,1080.9895799230226,987580
2023-09-13,1083.211669921875,1102.22667916868,1081.7586989623596,1087.887861294042,1016500
2023-09-14,1097.760498046875,1099.3379481139402,1082.0981954497763,1085.6633756807148,1621120
2023-09-15,1104.8223876953125,1108.6659764274953,1090.0074730920376,1098.849539514708,2322820
2023-09-18,1114.4483642578125,1115.4544507408184,1096.5370917330888,1104.7101434219487,1150640
2023-09-20,1107.652587890625,1114.7976143689725,1101.5869760924359,1101.5869760924359,1149000
2023-09-21,1100.4857177734375,1107.1496396950683,1091.5239410786155,1106.661262092796,923660
2023-09-22,1100.436767578125,1105.6844418375551,1092.989009581646,1099.8262956112005,766020
2023-09-25,1105.6258544921875,1109.0421130831887,1096.4566126184905,1102.2682584457477,688540
2023-09-26,1123.5394287109375,1126.3403265411728,1103.5403910385016,1108.617085424256,1320020
2023-09-27,1117.0660400390625,1123.539427499587,1110.6414187958692,1123.5126001184144,833060
2023-09-28,1100.7274169921875,1118.7729457841333,1096.3003025859227,1118.384723739781,1039620
2023-09-29,1099.1864013671875,1108.8611889138595,1095.4308067534846,1101.3377187084486,904580
2023-10-03,1089.8267822265625,1103.4745277198851,1086.891628064876,1099.1865580600268,1000260
2023-10-04,1122.5947265625,1140.7915639132311,1101.3405210239807,1113.7476506895623,4269760
2023-10-05,1119.2979736328125,1128.5038194113708,1112.2799306258323,1123.5126148868176,1360000
2023-10-06,1118.9830322265625,1126.569935440613,1114.2286237517583,1122.7777357781392,776240
2023-10-09,1117.4984130859375,1122.3309193476566,1113.5010135070972,1114.0895467147916,475100
2023-10-10,1121.7081298828125,1124.0987478793597,1114.738971683402,1121.3150192825824,793260
2023-10-11,1133.13623046875,1136.6451330406771,1119.8498792031617,1121.7081226563366,1346760
2023-10-12,1126.9384765625,1137.9196983023264,1121.4150170559099,1134.1592149914068,1084440
2023-10-13,1150.341796875,1152.5639389483795,1121.0904090517347,1126.933771112806,1815820
2023-10-16,1128.5699462890625,1150.1293875964552,1122.0500568445887,1150.1293875964552,1732160
2023-10-17,1139.1553955078125,1140.957480200932,1129.6173668571514,1129.6173668571514,763320
2023-10-18,1136.1103515625,1145.106348196918,1133.0360526689185,1139.155438416486,713420
2023-10-19,1178.5699462890625,1183.192363871073,1128.1766760309526,1135.8148490788574,5848240
2023-10-20,1185.76611328125,1208.4903366678516,1172.1940810878157,1176.9875977117802,4158680
2023-10-23,1181.763916015625,1205.0694011300607,1178.3746039249734,1186.7576249082117,1584600
2023-10-25,1184.9359130859375,1197.9755709832511,1179.583313739484,1185.7807967839008,2227000
2023-10-26,1149.9144287109375,1184.833428272128,1143.8292626898324,1184.8040969992778,2538800
2023-10-27,1174.8875732421875,1183.2412624763722,1144.7741343882344,1150.1536803741888,2608740
2023-10-30,1180.4915771484375,1184.3156116903726,1165.5154598309884,1176.9899481129064,1452280
2023-10-31,1183.5732421875,1188.2226061076058,1178.0668328794443,1186.7574734243658,1032780
2023-11-01,1172.66357421875,1188.7434401169905,1168.1099987339257,1188.7410416047521,1273800
2023-11-02,1184.408447265625,1186.275089349441,1167.7710477841035,1178.4353125230214,2141360
2023-11-03,1178.869873046875,1188.7408284690628,1177.7793896531518,1185.9360087602322,954280
2023-11-06,1193.1397705078125,1198.0985740429142,1181.8000857012855,1186.2872218610323,1485520
2023-11-07,1197.0670166015625,1202.4949692674038,1184.8136182313908,1193.0144906634675,1059300
2023-11-08,1192.7467041015625,1199.188986899669,1189.725658550322,1197.0448372664416,726100
2023-11-09,1190.054931640625,1199.3020347512218,1188.365179960125,1196.1091356212266,844460
2023-11-10,1185.6561279296875,1191.1724659145887,1181.6502529414347,1190.0549991259606,566340
2023-11-13,1183.1337890625,1193.5549648683805,1180.4885898640202,1193.5549648683805,570560
2023-11-15,1187.4661865234375,1191.1477823700543,1179.3095670924529,1190.9513442451396,1533940
2023-11-16,1182.98876953125,1192.3021912935826,1181.1762140777876,1188.4976716954855,1388360
2023-11-17,1197.241455078125,1202.7357269076663,1182.0899337698768,1183.8288550936718,1401020
2023-11-20,1193.7783203125,1198.751874970757,1187.0708812684145,1197.3396310554494,1082300
2023-11-21,1197.260986328125,1199.5402921840316,1187.77067437889,1193.898632425039,906580
2023-11-22,1196.15087890625,1204.45980412484,1191.6882075068768,1197.0939738187694,736420
2023-11-23,1198.2362060546875,1207.8934552759217,1196.1656904784882,1199.2554537744743,736280
2023-11-24,1185.7421875,1202.1438138945332,1184.2242890224977,1201.0214300870794,808240
2023-11-28,1189.6546630859375,1191.6882415305174,1173.1767653526279,1185.695439239186,1753940
2023-11-29,1182.2322998046875,1195.3723077073678,1179.4593801317376,1189.772501842446,1254300
2023-11-30,1190.5167236328125,1195.6278330448818,1177.214575389383,1182.8464017837184,2944060
2023-12-01,1195.5491943359375,1196.8459498213026,1186.5991469972894,1195.6155131913345,1273000
2023-12-04,1198.7027587890625,1205.1966099711797,1185.7272888357788,1198.0248193860725,1987840
2023-12-05,1208.82666015625,1212.017160812443,1198.702780875146,1201.0704719913397,1343740
2023-12-06,1226.4908447265625,1232.7979717831195,1213.3998863609042,1214.7163096515155,1592160
2023-12-07,1226.822509765625,1236.3913747272636,1218.8673639031692,1226.491035360888,1201700
2023-12-08,1217.703125,1236.6690014986355,1216.0698580266467,1227.792706981215,1401520
2023-12-11,1230.1724853515625,1233.9327526173504,1210.3052502677724,1222.14358619107,1078740
2023-12-12,1225.442138671875,1239.8641517607164,1218.3244342460919,1230.1724841314392,1282460
2023-12-13,1230.2191162109375,1231.9678713175995,1219.4418821953511,1225.994736932912,891440
2023-12-14,1217.884765625,1235.1115983997076,1215.7626821284289,1235.1115983997076,2094520
2023-12-15,1196.91455078125,1225.6875770285567,1189.7232130287962,1220.672169104845,3190820
2023-12-18,1196.31787109375,1207.4365325807987,1193.6038350026581,1201.0212329185272,1326480
2023-12-19,1252.0928955078125,1262.6687740126722,1204.0128053964086,1206.9060103918132,7057320
2023-12-20,1232.8397216796875,1266.2767777489473,1230.7496583288093,1262.1284313311012,2889760
2023-12-21,1233.7288818359375,1240.2203347870568,1223.5042647968914,1232.8397534171677,2212760
2023-12-22,1246.1368408203125,1248.1754559066521,1232.9501828375685,1239.8271958095709,1776560
2023-12-26,1255.64697265625,1257.5110962371741,1245.9675373459345,1251.9112901069843,1235700
2023-12-27,1263.4276123046875,1265.7608845999755,1256.553117661246,1257.510963355246,1428320
2023-12-28,1289.4351806640625,1295.5311190570878,1266.117205937524,1270.7666016912806,3155440
2023-12-29,1305.664794921875,1309.0885505861834,1284.3140823861004,1289.4399419469912,2068160
2024-01-01,1344.5740966796875,1348.152556790529,1308.5974946785668,1309.088709954347,2632200
2024-01-02,1337.24267578125,1360.3224781270585,1327.462622878937,1350.8419993826342,2831540
2024-01-03,1308.3616943359375,1346.7796210854212,1305.3063497737844,1343.2281443077943,2026920
2024-01-04,1331.9989013671875,1333.6518359281395,1309.1894118010985,1318.9645475526188,2647800
2024-01-05,1309.7763671875,1352.8068734415021,1298.0117852833966,1352.8068734415021,5154128
2024-01-08,1286.64013671875,1320.8778158823852,1282.563026131985,1317.9305243631236,2064756
2024-01-09,1273.524658203125,1296.955600779801,1270.7492201875143,1296.8082122251112,1626054
2024-01-10,1266.402099609375,1288.1628395121961,1262.6442309451834,1272.247513186207,2052936
2024-01-11,1256.1357421875,1272.2230432754686,1252.6481855100546,1267.3354750216506,1551334
2024-01-12,1252.402587890625,1257.486594335076,1242.7747199555076,1256.1357522481678,2214110
2024-01-15,1251.3955078125,1265.4441928344143,1243.0938976432913,1259.4759751657082,1787668
2024-01-16,1248.6937255859375,1255.9881999490128,1243.4377464998627,1255.9881999490128,1386740
2024-01-17,1249.2095947265625,1256.111073294329,1240.5149885514902,1248.6937947105764,1603238
2024-01-18,1229.0206298828125,1252.5989633098209,1226.1469725261536,1245.2307341138808,1269820
2024-01-19,1234.98876953125,1238.7956877086208,1227.8907331727557,1232.9502742194131,1882782
2024-01-23,1209.8140869140625,1227.15401059524,1201.5125965029076,1218.2139163234715,1381076
2024-01-24,1234.890625,1237.567724281837,1205.9335083269245,1217.1822902306894,1318076
2024-01-25,1219.27001953125,1241.7922892024167,1212.171982369626,1240.3432280399331,1571546
2024-01-29,1227.325927734375,1230.4942422172392,1216.5437766230211,1219.2699254108052,1265438
2024-01-30,1224.133056640625,1243.339502041186,1222.1436107810414,1233.9327774445242,1336068
2024-01-31,1230.985595703125,1233.8100838018054,1219.049039405318,1232.459241667654,1432188
2024-02-01,1212.2210693359375,1233.3923755532883,1209.7158234844703,1232.9503297797837,1641132
2024-02-02,1218.9014892578125,1226.0732799714754,1209.887761258254,1212.3192527923081,1508122
2024-02-05,1209.7156982421875,1230.4941260321602,1206.76840692235,1230.4941260321602,1065954
2024-02-06,1206.743896484375,1217.206805299195,1201.3896982272088,1209.5439193511113,1540366
2024-02-07,1227.8416748046875,1233.7116729993857,1201.8563163796773,1213.3016555773277,3094808
2024-02-08,1190.2391357421875,1234.841504436472,1183.386706988399,1229.9784015051137,3308894
2024-02-09,1203.526611328125,1211.2877168492355,1188.7655681075014,1199.965300530874,1677638
2024-02-12,1207.9228515625,1212.2946191980607,1198.2213506395203,1208.2666782430056,890538
2024-02-13,1207.087890625,1216.5437845640417,1200.9967493270867,1215.266576892943,621970
2024-02-14,1221.65234375,1226.7364696284878,1196.1337351425134,1203.4773792470849,1018616
2024-02-15,1208.623046875,1229.0413653446392,1200.9630656153229,1229.0413653446392,1680952
2024-02-16,1225.420654296875,1226.8246173430582,1206.1846528140147,1210.3471134094789,1493232
2024-02-19,1238.0313720703125,1244.0657436242213,1222.341957924509,1229.041389959387,955040
2024-02-20,1250.912841796875,1252.0951581609606,1230.0758838840009,1240.863814154696,1262888
2024-02-21,1252.98193359375,1256.6271386539402,1240.4451221026757,1250.9129099099653,1786364
2024-02-22,1262.6121826171875,1263.9914916303205,1243.8194731385772,1261.060535142478,1504742
2024-02-23,1270.4197998046875,1272.390206628735,1257.094899604248,1263.523375920521,1211238
2024-02-26,1272.833740234375,1274.853455715767,1264.3856674878073,1274.853455715767,1323894
2024-02-27,1280.124267578125,1281.478922521745,1264.385664195072,1273.3756470027315,1261744
2024-02-28,1266.4296875,1283.2274539082348,1261.1835273967595,1281.2570470692203,985574
2024-02-29,1278.892578125,1283.818595389378,1254.6812513762193,1266.7006853956643,2774576
2024-03-01,1281.4788818359375,1288.917216850389,1272.1441021190951,1278.8927224802258,1511456
2024-03-04,1275.395263671875,1281.3064847860826,1269.6317268742414,1278.252257665794,1268620
2024-03-05,1250.54345703125,1278.40011166154,1247.26770330948,1275.8386064658584,678604
2024-03-06,1247.784912109375,1264.385567367072,1235.568364409646,1251.208470288249,1983280
2024-03-07,1261.5284423828125,1264.0161053022641,1240.863822781139,1246.282442094594,1297304
2024-03-11,1286.4295654296875,1296.035300266325,1255.4203070226972,1261.5285210695824,2990598
2024-03-12,1275.912353515625,1288.1782090458453,1264.163874131251,1283.744793369305,1726470
2024-03-13,1272.3656005859375,1307.192518464616,1257.538360832964,1278.276821281524,3627604
2024-03-14,1287.0452880859375,1290.5919968143694,1267.9076610147845,1275.8385977007285,2245994
2024-03-15,1282.5625,1295.4932959548223,1273.4740217531448,1289.1141273365965,2533984
2024-03-18,1271.0849609375,1286.0846600213597,1260.444715138847,1282.5624853858153,1285192
2024-03-19,1229.55859375,1273.2523439132983,1215.8149330838796,1270.912485654825,3497728
2024-03-20,1256.2576904296875,1258.5975488865215,1230.5439015463537,1238.400875890691,1399290
2024-03-21,1257.932373046875,1262.0702997812064,1243.893223593016,1256.6270265541718,1807754
2024-03-22,1267.6612548828125,1276.823695246003,1249.7305998607676,1251.3069013576348,2027126
2024-03-26,1273.9173583984375,1279.0403681896512,1247.3413993472518,1265.0012191453975,1941704
2024-03-27,1264.2376708984375,1276.1094205561506,1256.996449606214,1273.9173669364905,1801192
2024-03-28,1291.7742919921875,1299.8282587253857,1264.5333902201737,1264.5333902201737,4365832
2024-04-01,1273.671142578125,1301.7494425413565,1272.144029035888,1291.7742570281032,1486064
2024-04-02,1292.2423095703125,1295.542717535547,1272.3904332297786,1279.286858342135,1445766
2024-04-03,1258.0802001953125,1292.5623222796794,1253.6714386387737,1292.242179251678,3850278
2024-04-04,1255.9375,1265.9865278351517,1238.4501374559736,1265.8880315356116,2782752
2024-04-05,1250.05078125,1268.9421064449896,1248.252832970343,1268.4495046955933,1532454
2024-04-08,1230.5438232421875,1254.7798052421356,1227.9823181999993,1246.7750268202356,2436980
2024-04-09,1232.8836669921875,1242.4400927050813,1230.0265528286727,1234.4599685176827,867882
2024-04-10,1245.1002197265625,1247.760221045972,1228.5734071162647,1238.4007878837638,989760
2024-04-12,1249.336669921875,1260.5680150939402,1239.484633852364,1248.5977672166616,2479930
2024-04-15,1257.932373046875,1269.4346716699729,1236.430355410024,1236.430355410024,2293646
2024-04-16,1254.21337890625,1272.7104786305426,1252.3414681808551,1256.2083198065293,1537722
2024-04-18,1213.0565185546875,1252.5138483615044,1187.4658805338968,1251.2578100532942,6077666
2024-04-19,1200.8153076171875,1217.3914292939235,1187.170262675768,1197.0222980506708,3702024
2024-04-22,1211.159912109375,1222.6375570645332,1195.963220111735,1200.2241771908684,2504706
2024-04-23,1232.1201171875,1236.4303824650176,1195.0271816607299,1206.3816759588956,2248818
