Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2013-04-15,416.4893798828125,422.13726831074774,414.50657471356857,417.3776268758589,527360
2013-04-16,420.58056640625,423.37985428607516,415.85233077625924,415.85233077625924,855260
2013-04-17,417.2295837402344,422.3122315806537,416.300978057413,420.78697997613506,1930760
2013-04-18,417.1532897949219,420.75104437372437,412.2411126839084,417.2878643636386,540750
2013-04-22,416.9425048828125,425.2730143676219,413.8337086014042,418.10439151584865,655860
2013-04-23,417.1488342285156,421.2131508252579,414.08937766923276,421.2131508252579,421830
2013-04-25,417.3910827636719,420.6524149947351,416.3009875581903,418.2748393996282,1946230
2013-04-26,422.1821594238281,429.2610842551668,420.98440446619327,421.86367078130417,2005270
2013-04-29,422.9178771972656,427.695480716008,419.6206763781127,422.58142701651997,1219140
2013-04-30,420.00201416015625,423.1646406732151,415.4980771843398,423.11081082978853,494960
2013-05-02,424.1380920410156,426.1612561662994,418.99263294256036,418.99263294256036,1284490
2013-05-03,421.2580261230469,425.18776838454124,419.79112203969106,424.19635205315103,438070
2013-05-06,435.67608642578125,439.08990022892084,422.1552415240131,422.1552415240131,894460
2013-05-07,439.62823486328125,444.02451173583694,436.49252356894465,438.73103438396845,1010350
2013-05-08,435.460693359375,443.1272551514103,434.34814628722637,443.1272551514103,686830
2013-05-09,419.07781982421875,441.8846659248126,411.8149815275534,436.9365926011297,3269420
2013-05-10,416.1888427734375,418.7234448995818,413.07106585324823,418.7234448995818,1607860
2013-05-13,421.639404296875,429.6648423099286,420.35638671688366,423.4876352169666,745550
2013-05-14,426.0804443359375,429.3103710992812,421.99819366112746,422.8505175725938,908190
2013-05-15,432.8498840332031,434.9627736005603,426.4393692002905,426.4393692002905,895580
2013-05-16,436.17401123046875,440.43571354324484,430.65623371210955,430.65623371210955,853000
2013-05-17,431.8046875,439.53855200147405,429.40019655335107,436.6675266172389,675110
2013-05-20,428.28759765625,435.0479785830018,427.5788016729575,435.0479785830018,445210
2013-05-21,429.30596923828125,432.8992617921538,423.83753083607473,426.34970878351567,523650
2013-05-22,433.854736328125,435.2767913700603,427.10779882387016,430.2300388558698,403560
2013-05-23,430.6561584472656,433.36569358722573,426.6187569618225,426.6187569618225,597040
2013-05-24,431.100341796875,432.8992331465634,427.273795973805,431.5579228050332,505090
2013-05-27,432.993408203125,434.26741743606306,428.0543156282007,431.2842425390869,785040
2013-05-28,432.60308837890625,437.3851540154409,430.86698057763317,433.3477525937599,663290
2013-05-29,432.0289306640625,436.0394453967083,428.85286059048326,435.5011196176721,339930
2013-05-30,440.8483581542969,444.0244551125471,429.8487002992924,429.8487002992924,693880
2013-05-31,436.3175354003906,442.3108276531134,435.16013918852695,440.52540757355035,582840
2013-06-03,421.1728210449219,436.0304590251757,417.64682967715714,434.5231687675583,928510
2013-06-04,419.91668701171875,426.72643451711536,418.10884250854906,421.68417283135483,702350
2013-06-05,419.4636535644531,422.6890904208593,416.480478363767,421.1459044830157,428150
2013-06-06,417.7726135253906,421.33542768970267,416.41172542084905,419.74844699182216,478640
2013-06-07,413.8617858886719,421.2134254489092,412.3426354337573,415.23627900144913,514400
2013-06-10,410.2854309082031,417.2120667801303,409.17770673544413,414.616844635616,1006600
2013-06-11,405.9856262207031,410.98618307596826,403.87418678035647,409.6297930328132,1084780
2013-06-12,406.5643310546875,408.725525730987,401.50049706034457,405.5606156866099,726820
2013-06-13,401.8713073730469,408.9380750460179,400.2798006808847,403.80188402509594,585410
2013-06-14,412.2973937988281,415.49392889175255,403.66169349231797,403.75212501932657,586880
2013-06-17,413.7305603027344,419.10639207858975,409.1776083546267,410.62442972653685,609850
2013-06-18,413.7215576171875,416.59259972073596,409.9101049675485,411.6281934759426,637000
2013-06-19,416.9136047363281,417.768137094292,411.7322123856433,411.7322123856433,538200
2013-06-20,413.57696533203125,415.50756972606007,408.2734879898066,412.88522061583456,957840
2013-06-21,412.1346130371094,416.4796037608626,408.0202406484471,410.5340826055023,882670
2013-06-24,397.2595520019531,412.29740181392594,395.1707133878371,408.7346148279817,869780
2013-06-25,394.3930358886719,400.3340313504864,388.35258506215933,395.4419809129606,1410210
2013-06-26,406.28411865234375,409.5394610664278,394.8000300527733,395.16172863304206,934730
2013-06-27,410.3622131347656,424.99313276777923,407.6177808253066,412.25211315299873,1677620
2013-06-28,419.26019287109375,420.6618125937044,410.9862184155568,412.52347163498047,1249300
2013-07-01,426.13250732421875,428.6418232009685,415.95958274618704,416.5111680773114,1020000
2013-07-02,422.9766845703125,428.1671283622442,421.8373080907855,423.3835850302676,530990
2013-07-03,413.3643798828125,423.4197749751573,411.16706214608104,421.3851898311229,630880
2013-07-04,412.8128356933594,417.7681633461789,409.3901803309123,416.26256256313195,303550
2013-07-05,422.180908203125,424.0482350065047,413.2468421057104,415.95962225082445,353290
2013-07-08,422.5562744140625,424.9118545297631,418.67246478538885,421.9549336654539,653300
2013-07-09,430.6584167480469,431.69378467230246,423.22087158848547,423.22087158848547,533050
2013-07-10,432.489501953125,438.45765186645616,431.33660341389555,432.5980363481365,712580
2013-07-11,440.7815856933594,441.97068990260806,434.94909715677227,434.94909715677227,468740
2013-07-12,436.459228515625,443.03771513211507,433.29431820981125,443.03771513211507,646070
2013-07-15,435.1888427734375,437.48111832984,432.7835070846754,434.5061218374902,333500
2013-07-16,437.2866516113281,439.3619408675089,429.9937910487452,429.9937910487452,336360
2013-07-17,453.17437744140625,455.0552259259448,435.48705567875373,436.75753975786034,1478710
2013-07-18,471.3998718261719,472.83766979547687,452.6816750778006,453.5769114204021,1825930
2013-07-19,467.08648681640625,474.5331105999752,465.6984718631887,472.1232221385138,846650
2013-07-22,456.67840576171875,472.4713311764097,449.168560570999,469.30189541484646,1718900
2013-07-23,446.79937744140625,457.1893155504707,443.17781188650855,454.3001983554598,2053240
2013-07-24,450.8686218261719,453.4819191927637,442.63532359477784,443.9917137590111,1079600
2013-07-25,459.4002380371094,462.8002645233262,450.0411689608524,452.83532909500695,1638100
2013-07-26,458.96173095703125,467.83252037915895,455.6566613771848,462.5290436941521,1259820
2013-07-29,462.8183898925781,464.5636051829677,457.09893398265166,458.91197981577835,420570
2013-07-30,461.850830078125,472.3854819549046,454.5263180026545,471.5716258164311,898758
2013-07-31,459.0024719238281,464.38280342603764,447.74442166812383,462.98121118831153,800891
2013-08-01,450.5023498535156,465.69390704500296,439.74163361406767,465.69390704500296,841361
2013-08-02,449.82415771484375,455.8826832876782,444.89592957049877,451.2257497066644,986501
2013-08-05,427.5341491699219,452.536962130167,424.0979719493878,450.411945450914,1753463
2013-08-06,395.47821044921875,425.0023009423222,392.58456672361916,425.0023009423222,1513183
2013-08-07,382.682861328125,397.3770870304151,372.5551378057545,393.6243857743998,2441631
2013-08-08,389.55523681640625,393.3531402432934,382.6828821899675,382.6828821899675,1000667
2013-08-12,395.07122802734375,397.693576770675,378.43284788101204,390.1430270915274,1050655
2013-08-13,397.8293151855469,399.50217460148696,389.7361747640619,396.87982534845924,576780
2013-08-14,393.12701416015625,401.4462167574816,388.83177938784866,399.77333032699704,808688
2013-08-16,378.6136474609375,395.16159330470447,374.45404622277596,392.8557414988073,1875723
2013-08-19,386.29998779296875,389.6005321688266,360.0312111120558,378.6137757086654,1450144
2013-08-20,377.7997741699219,383.3609946166866,371.65081790471766,380.6029853715793,1339308
2013-08-21,375.4036560058594,386.70690969503875,371.65098130021863,382.5021048418309,1405177
2013-08-22,380.0604553222656,383.8583582442844,372.55510859044796,373.4593685627549,715086
2013-08-23,379.8343505859375,384.943440971551,375.26784924192464,378.88488875269013,986872
2013-08-26,386.8876647949219,392.8557865960084,380.6934779831565,381.14560800451414,813600
2013-08-27,370.7467041015625,389.28403930664064,366.22540283203125,382.23082036450506,1618168
2013-08-28,354.4698486328125,364.2810731766346,337.6506104999488,362.24648858626773,2461413
2013-08-29,364.59771728515625,370.2945454069305,352.39020479921345,352.39020479921345,1479215
2013-08-30,380.6483154296875,384.2653559750383,356.05242868297023,369.11899869138176,1514956
2013-09-02,381.95941162109375,386.9328415317742,378.2519401685125,379.7891931792345,533907
2013-09-03,360.03118896484375,384.26537860327034,357.18277488681133,381.59780000565667,1313672
2013-09-04,364.6880798339844,370.2945033776672,360.7997725218296,364.41681284786296,668024
2013-09-05,366.76788330078125,373.5498337035478,364.28116815310017,370.74662201790557,1025465
2013-09-06,384.4009704589844,385.93819605721023,367.58172723602996,367.85299422517926,1558392
2013-09-10,403.119140625,407.1883110657469,387.0685238864981,388.6509790578997,1598104
2013-09-11,402.0340881347656,405.7415604526812,393.35318474535705,405.7415604526812,875515
2013-09-12,396.5180969238281,408.5899760893641,393.80531632913835,403.79738048124665,1740100
2013-09-13,399.9993591308594,403.20947063197144,394.25730343551277,395.16156330577775,596005
2013-09-16,399.0951843261719,414.7841019384642,394.70951750143496,406.91702835199476,1263167
2013-09-17,399.41168212890625,401.401037716303,395.56857684899916,398.82389100943516,463021
2013-09-18,402.84783935546875,405.56061941846855,396.51801920846924,399.682929281969,618855
2013-09-19,433.23101806640625,439.8773352996654,406.9170437200131,408.72556391432425,1571260
2013-09-20,441.4145812988281,444.2629952172873,424.45970369391694,434.27093172045807,1366454
2013-09-23,439.56085205078125,447.5635596719936,433.8187947408816,438.56616039463796,1698587
2013-09-24,438.83746337890625,456.4705372530792,436.8481074993188,439.4704565563116,1854893
2013-09-25,432.1007080078125,442.90659998801374,426.40385263964544,442.63533298774206,1269349
2013-09-26,433.8638916015625,437.93306117613423,430.83464299492806,431.15111188518136,1423622
2013-09-27,424.8214416503906,439.7417353271976,423.28421582906725,437.6619478530058,1022869
2013-09-30,415.2813720703125,425.18302932349184,412.70422575550197,425.00216629950324,1184167
2013-10-01,410.8505554199219,419.5766593021923,407.8212787613981,417.76813921899316,1194903
2013-10-03,425.7255859375,431.5128718642983,413.2468092989682,413.2468092989682,1872476
2013-10-04,422.3799133300781,430.5182545210398,421.3852216653503,423.14853996172366,1105813
2013-10-07,419.12457275390625,424.82140056854024,412.5234848038809,424.82140056854024,1246791
2013-10-08,415.6883850097656,426.22300980769194,413.6990017227129,420.48095257062624,1062402
2013-10-09,424.9118347167969,426.99164959849696,410.17240545752026,411.43836413569494,1219033
2013-10-10,433.7282409667969,437.20964698418055,422.2893591346687,422.2893591346687,1241962
2013-10-11,438.6112976074219,441.1884441010027,430.60861876352743,438.6112976074219,732464
2013-10-14,425.5448303222656,435.4012603967117,423.69108046505187,435.4012603967117,922169
2013-10-15,434.7682800292969,437.119361997664,425.5448428245451,428.5288903563527,984845
2013-10-17,439.8320617675781,443.0422013490617,435.58205629331417,438.02354175406356,963435
2013-10-18,440.2841796875,447.2469925867691,430.69901835976935,437.7522627763974,2524634
2013-10-21,466.4173583984375,479.0770000659729,441.5050031552976,443.0874583637395,4416370
2013-10-22,473.1089782714844,480.3430603392695,461.4439988605143,479.25793699076854,3048277
2013-10-23,472.1593933105469,476.0024984101237,465.9199770722203,475.640772324091,978398
2013-10-24,472.5672302246094,483.4412604502955,469.8034252705497,471.43451874276707,1415249
2013-10-25,465.4991149902344,473.3374451477116,464.04921112928037,468.4894621979476,702992
2013-10-28,454.4891357421875,470.3017988060693,453.08458459158896,469.30503484323856,1054082
2013-10-29,470.3017272949219,472.1140653577154,449.00675505709785,454.8968537611768,1519476
2013-10-30,478.6839294433594,479.726046254489,468.58011969435256,472.11420206339847,1579868
2013-10-31,488.8330078125,491.0984309135792,477.18869988804437,479.81661280856866,1791990
2013-11-01,491.8684997558594,493.8167851404691,482.6709180092958,488.4250687741862,1033935
2013-11-05,496.7619323730469,499.6163319720364,485.0723283728758,485.117625768128,1376974
2013-11-06,500.5225830078125,503.60358070354135,490.5094234589695,498.39310730894783,1527805
2013-11-07,499.6616516113281,506.050132548045,496.1728674769712,500.2053309347278,880347
2013-11-08,504.3738708496094,509.04066542852803,495.35752947798034,498.39317487439325,896874
2013-11-11,495.22137451171875,504.3283621945366,494.0433658352641,499.43508262122486,942969
2013-11-12,480.67742919921875,499.25389648514664,478.54789854495135,496.58068647260984,886182
2013-11-13,473.79052734375,481.90075245861254,469.57687389764976,474.0170696357396,922754
2013-11-14,465.00079345703125,480.49626619843116,463.1431298193958,475.9654197467722,1141064
2013-11-18,476.9167785644531,478.36668228593555,466.7223763541292,469.5768310962886,1208180
2013-11-19,481.44757080078125,484.16607775652614,478.457224211095,478.457224211095,840508
2013-11-20,475.1043701171875,486.6127268606265,472.476513343248,481.9912873321429,869675
2013-11-21,461.466552734375,472.02344346707747,458.7027484089882,472.02344346707747,617352
2013-11-22,460.42449951171875,466.5864656398321,457.75128975446654,463.9585532734141,654192
2013-11-25,467.8550109863281,470.75476264558506,462.28207755608497,462.28207755608497,559626
2013-11-26,459.1558532714844,467.447266615536,457.61535487660285,465.3177915428427,889816
2013-11-27,457.3888854980469,459.3824687203473,452.7221198345803,459.33714366969735,522030
2013-11-28,457.4794006347656,465.045916909601,452.5860938281326,462.0555427775995,1494607
2013-11-29,456.3920593261719,461.0588246362432,455.0781307304123,457.66069052880005,1045856
2013-12-02,457.70599365234375,461.1947500330278,455.80303311250833,458.52154026824894,957110
2013-12-03,457.1169128417969,466.17860184526927,455.0780328160156,456.70912577500854,2162803
2013-12-04,455.2140808105469,459.88084643070096,453.99074691976585,458.56689009354943,740212
2013-12-05,457.4794006347656,461.14937382621997,455.8936049698515,460.24320487484044,966233
2013-12-06,457.3888854980469,463.00714537610196,454.39853831868453,457.5701303924699,877218
2013-12-09,457.29827880859375,467.80984700331163,455.8031051673913,467.5833047045207,945168
