Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2020-12-29,674.5233154296875,684.015593682039,671.6136373112349,681.630602072269,2808820
2020-12-30,687.54541015625,690.9797748695322,671.9475297006987,677.3376341649172,3219036
2020-12-31,687.449951171875,692.1722461556582,680.6765983613847,686.6390773239056,3723205
2021-01-01,698.7548828125,710.4890303797496,689.7396025036038,691.6475958715253,9543128
2021-01-04,714.638916015625,716.4515330653143,693.7941110808919,701.187585623177,4547027
2021-01-05,706.052978515625,713.5895762076855,696.4176345342385,713.5895762076855,3551554
2021-01-06,702.2369384765625,712.1108391299781,696.8468921278317,706.9115455369046,3601608
2021-01-07,710.1550903320312,720.267430972635,706.0528583817128,708.819471804858,4063641
2021-01-08,735.0543823242188,737.2485628647948,710.7274689572264,715.4974519703621,5998381
2021-01-11,752.798828125,754.9930672784825,728.0903467115475,737.4871916077187,6643610
2021-01-12,743.9743041992188,760.0968717417196,741.6370588629625,753.6097058185098,5532160
2021-01-13,790.2431640625,798.9722573893914,746.2639383198226,748.5058073332034,19610461
2021-01-14,791.7218627929688,805.0300698091881,789.2891246931698,790.7678661192707,8576718
2021-01-15,781.943359375,799.44917420661,777.8411272930279,789.9092079272948,4996951
2021-01-18,771.7832641601562,783.04041260998,760.4784275248868,780.2738573534693,3955069
2021-01-19,770.8770751953125,781.8957261982088,764.6760962157134,772.7373805346606,3991167
2021-01-20,786.5702514648438,793.6775382751539,765.1053264703514,769.8753098024608,4502291
2021-01-21,771.06787109375,796.5872840869548,763.4835853063762,785.1393231180406,4455107
2021-01-22,761.6709594726562,788.6690534057748,758.4273475256376,770.829304151843,5588252
2021-01-25,757.9981079101562,775.5516714437751,748.1719530067314,765.2007717447018,3353172
2021-01-27,734.5297241210938,779.4152543575391,728.2810577787492,760.3353215703288,6585102
2021-01-28,729.8074951171875,742.3048289321802,721.3169009680257,723.1295180376839,4622634
2021-01-29,715.1159057617188,763.1496747266716,711.6815409195302,737.0101417558502,8761073
2021-02-01,758.5704956054688,771.6402037500142,707.4362377978357,718.3595116051612,6592083
2021-02-02,779.272216796875,798.8768964616934,765.6777631992117,772.7373623934958,5334431
2021-02-03,794.8701171875,819.3878457225869,780.3693546968098,783.2313449952088,8802838
2021-02-04,826.63818359375,852.4437840270019,796.5872859789744,796.5872859789744,14706560
2021-02-05,825.6841430664062,841.1389012372068,802.5020349238741,839.421718824304,15668083
2021-02-08,885.6904907226562,908.2524759874199,850.0109936252318,850.0109936252318,21179625
2021-02-09,853.8270874023438,895.8029442131852,844.4779309399426,886.7399751290262,9210613
2021-02-10,872.0960693359375,874.8149365238398,845.3364164623641,857.6429966575049,6465767
2021-02-11,872.1437377929688,877.7245948323381,860.8388427003139,874.2902302277006,3640848
2021-02-12,866.753662109375,876.2936288008597,863.3669855793651,873.8609489399983,2484145
2021-02-15,869.9019165039062,877.6770133369032,856.9275839455145,868.9956661698333,4178613
2021-02-16,870.2357788085938,879.3464354117649,860.6003774521663,872.9069578538267,4223635
2021-02-17,872.8592529296875,877.820047191339,862.9853525937656,863.366974547483,3903522
2021-02-18,853.3023681640625,872.8593007020817,850.6311890238495,872.8593007020817,4616205
2021-02-19,838.8015747070312,863.9871101643184,823.1560059794232,849.0570389414363,5171996
2021-02-22,798.5906372070312,841.902111921462,794.7746502974722,839.5171201029876,5960870
2021-02-23,802.2635498046875,817.5274972576246,781.418686627867,803.3606110914642,7348084
2021-02-24,810.5155639648438,816.5257896894998,801.3572190381991,802.4065921055286,3184114
2021-02-25,819.4832153320312,826.733567403753,803.3129586343186,813.8546111674522,6134649
2021-02-26,769.302978515625,817.2413137091278,761.7663811345666,809.0369069784135,12073749
2021-03-01,781.7525634765625,813.4729519668717,778.6520743760059,783.2312466328995,9223619
2021-03-02,820.4849243164062,828.0692104120776,782.3250528688451,794.6316347016207,9706013
2021-03-03,812.852783203125,828.0690404654389,808.0828002511352,827.0673556909871,5028771
2021-03-04,806.36572265625,818.8153681307634,796.3964453476557,803.1221105371203,4574138
2021-03-05,801.7388916015625,821.1527021636977,799.7831516831397,801.3572696108116,5179108
2021-03-08,811.8511962890625,817.90905207737,801.3572325297445,808.9415179830828,3474579
2021-03-09,812.8052368164062,825.8750040304012,803.2652692481386,813.759233573233,3536262
2021-03-10,824.0623779296875,834.7471531352872,809.9432377278387,817.0028369424333,3971353
2021-03-12,816.430419921875,835.8919772207269,805.3163925449363,829.5001872491296,4012449
2021-03-15,805.5548706054688,822.3451899397527,786.0933138171185,822.3451899397527,3069303
2021-03-16,804.0761108398438,817.098189337382,801.3572434832469,812.805204104436,2996797
2021-03-17,798.447509765625,812.18502662196,795.3470206457367,808.607539175935,2034583
2021-03-18,806.747314453125,820.9618300261735,795.6332298578216,803.2652032857144,5033325
2021-03-19,811.1834106445312,820.43719060261,782.8020078300805,801.309567746238,7538327
2021-03-22,813.806884765625,819.8170524149112,793.8683883908601,810.7063954469027,2906300
2021-03-23,805.7933349609375,825.2071444912712,802.7882220686759,820.3894728076277,3925212
2021-03-24,774.072998046875,806.1272660448212,771.4017605242616,797.779794355008,4066262
2021-03-25,755.2791748046875,776.5532888867064,751.8447518584677,774.4544845685724,4501404
2021-03-26,762.5772705078125,777.1734672055547,755.7085405645691,763.0542688776122,4170972
2021-03-30,758.4273071289062,768.4919597478548,746.9793477760171,768.4919597478548,5670999
2021-03-31,758.6658935546875,768.68285914076,753.7527871429638,758.5227707553794,3972382
2021-04-01,770.4476928710938,772.5464972054621,743.8789087138949,764.6283364337118,5678798
2021-04-05,738.82275390625,771.5925171692021,733.8619594345754,771.1155188205283,4176802
2021-04-06,745.1668090820312,755.1837745664969,739.3474524248485,747.9334228401048,2984229
2021-04-07,759.6676025390625,761.8617834248319,739.7291053437872,745.3576512483831,2271095
2021-04-08,758.5704956054688,773.6913199359705,756.5193794195125,765.1053496777414,3324494
2021-04-09,754.7545166015625,764.1513608567433,748.8874135737123,758.4273806256067,2065092
2021-04-12,716.9285278320312,743.1634373668028,704.574258787462,743.1634373668028,4628388
2021-04-13,773.9298706054688,779.4153519687741,716.2607548883819,719.3135561621244,12501628
2021-04-15,768.062744140625,771.6879782970091,749.0305559563066,767.9673677585473,5256004
2021-04-16,783.8514404296875,799.3061409513851,766.2501890273767,768.0627478870705,6915568
2021-04-19,758.3796997070312,769.8753484693148,748.9827971344165,748.9827971344165,4317341
2021-04-20,773.8344116210938,783.4220663785338,763.7220121204325,770.8292988605918,4830957
2021-04-22,762.9111938476562,767.8242420528574,749.3644286855308,758.42739758752,4576665
2021-04-23,742.1140747070312,768.5397373734256,738.4888405748563,759.3813921162258,4796085
2021-04-26,744.594482421875,756.8056294887705,739.9676213569553,744.1174840346733,3528851
2021-04-27,742.5910034179688,751.7016596299187,741.255384839037,745.0713713761749,3624649
2021-04-28,746.1207885742188,764.7237240445812,743.0202993291583,749.8413989592261,5214319
2021-04-29,738.9658203125,755.6130743680887,733.2418401141774,751.7493993796886,3642323
2021-04-30,717.9302368164062,742.5910875427771,715.9268669483895,733.0511201191923,4466148
2021-05-03,718.3118286132812,731.2861604731028,706.0052478631725,710.6321668055435,3749870
2021-05-04,707.0546264648438,727.6132422205749,697.466913739959,724.0834430398677,3820769
2021-05-05,713.1602783203125,714.5435852911108,703.4294995587301,708.9627274419237,3102424
2021-05-06,713.0171508789062,724.5604875609637,711.8246550139277,716.928514025101,3662506
2021-05-07,732.0971069335938,736.4854685589421,716.4515374193853,717.4055341403166,4833670
2021-05-10,744.5467529296875,747.742618655732,733.2896032616134,736.4854689876579,2095644
2021-05-11,740.3013916015625,743.831190810078,730.9522361881436,734.5774117695917,2938331
2021-05-12,724.751220703125,736.1991797773542,720.4105478662792,736.0083688139841,3480378
2021-05-14,707.3885498046875,728.5672880929926,702.1415679787593,727.9948551392162,4984389
2021-05-17,718.8842163085938,721.2215199167547,701.5692107866781,705.957572405289,3479938
2021-05-18,761.003173828125,763.149666387873,719.3135066888854,725.9914835414346,8634396
2021-05-19,748.6965942382812,757.4733754736194,742.2094283608009,757.4733754736194,4360320
2021-05-20,766.2977905273438,772.3079576311112,746.0253622065146,747.9810436461162,10092542
2021-05-21,781.2755737304688,783.2312552314384,763.9128229312719,767.0133120658666,5721630
2021-05-24,772.7373657226562,786.0933201919368,769.8753754792391,783.7083283224224,3495533
2021-05-25,773.9298706054688,789.9093163159669,771.1632567139087,781.9434666706252,5044078
2021-05-26,783.422119140625,788.0012917571845,775.5993343808607,778.4613245446277,3084558
2021-05-27,790.4816284179688,792.7712437486106,779.3199138062655,787.3334510088387,6902630
2021-05-28,806.9381103515625,813.7592102583803,773.2143492548854,790.8632887505244,11638455
2021-05-31,770.7816162109375,786.0932510204191,753.6573644491882,786.0932510204191,17596018
2021-06-01,769.20751953125,780.3692924501486,763.4358512019944,775.5993089999644,7230033
2021-06-02,769.1122436523438,774.6454135321042,765.3916327840965,769.2076200428754,4244490
2021-06-03,765.153076171875,775.7901631485706,761.384777391093,774.6453554113616,5001405
2021-06-04,767.5857543945312,776.5533470494288,766.1547592832608,776.5533470494288,5084092
2021-06-07,766.8703002929688,774.406898263651,765.6778042993383,770.7340338942064,2994862
2021-06-08,770.6862182617188,772.7373344775017,760.8123756121082,767.1087306021006,2960405
2021-06-09,767.4426879882812,779.176836227227,764.151387594746,770.8293647647375,4176767
2021-06-10,769.8276977539062,773.6436847970115,766.1070870959421,770.8293827072531,2264605
2021-06-11,771.7832641601562,778.3181177042011,768.444275996299,771.7832641601562,1783272
2021-06-14,770.3046264648438,772.2603080020872,757.4733595474456,771.7833096648407,1598770
2021-06-15,771.4017333984375,776.07634067129,768.9213651887644,770.2092374846832,1640381
2021-06-16,769.0643920898438,784.0420923170617,764.7236609231798,771.5924481753598,3863280
2021-06-17,768.6351318359375,772.6419295119371,756.0900522827408,765.1053324969059,1988175
2021-06-18,745.5961303710938,771.7356639828712,737.5348463821547,768.9213619926411,5793496
2021-06-21,741.1123657226562,743.0203592581228,727.2794125905239,740.3014917610197,3024852
2021-06-22,739.5382080078125,753.2280365200261,737.1532164044768,744.2127566139501,2925669
2021-06-23,745.9777221679688,749.841397110667,739.3474335378714,745.9300339790143,2700327
2021-06-24,755.3745727539062,757.4733771319812,743.1634266823846,746.9794134689437,3251137
2021-06-25,757.7118530273438,765.0099508233573,753.6573671911887,756.7101681721138,1763201
2021-06-28,756.996337890625,762.2433194387012,752.9418521489298,758.4273328582822,1409432
2021-06-29,745.643798828125,755.565387817676,743.5450526660571,752.703397712306,3167773
2021-06-30,741.9232177734375,753.0849903957559,739.7767252778891,748.7920054046592,2393862
2021-07-01,743.5927124023438,762.0048363968891,739.2520392207613,742.2094055922125,5697553
2021-07-02,746.5977783203125,751.0815743608384,741.2554202043688,749.8413903225661,1963778
2021-07-05,755.326904296875,756.9963985596088,748.410428065549,749.8414231478923,1320469
2021-07-06,745.9300537109375,758.427387369103,742.87725258172,754.2297785380116,1420179
2021-07-07,743.068115234375,745.9301055743805,733.1942136249504,742.0186838399675,3004815
2021-07-08,740.5399169921875,751.3677559336027,735.5314344618056,742.161722980826,2010027
2021-07-09,736.05615234375,740.3014493624948,731.7154789446308,736.4854625101109,1658120
2021-07-12,737.2963256835938,745.0714220729857,733.1464633330212,740.3014385769999,2681410
2021-07-13,745.2145385742188,746.2162234544473,738.0595633906757,742.1140493280168,2189466
2021-07-14,749.9844970703125,750.7953709398598,741.3030925334632,744.1173943241305,2067565
2021-07-15,752.3963623046875,756.3035247452804,747.8620989675184,753.4575465636636,2109663
2021-07-16,752.2999267578125,756.3518233020459,749.1163147883145,756.3518233020459,845054
2021-07-19,748.44091796875,753.1681399695693,742.8454703581791,748.44091796875,1265906
2021-07-20,733.39111328125,748.3444966978811,725.8179128019075,747.6691708315547,2179910
2021-07-22,731.7028198242188,740.0477370815927,729.0015752720209,737.2500426421688,2182264
2021-07-23,737.2501220703125,740.7713676914416,731.5099399767728,731.7511236035373,1179241
2021-07-26,727.6990966796875,737.1534813805032,725.9625866542659,736.0922971657209,1187498
2021-07-27,719.2576293945312,733.1980514922075,716.4599353171459,729.3391143790906,1732564
2021-07-28,703.0020141601562,724.2261723218681,699.0948513660212,724.2261723218681,4016758
2021-07-29,705.6549682617188,712.7939672857586,700.4936040412636,704.2560916456061,2489035
2021-07-30,716.8941040039062,733.1981388013915,706.0408420808593,709.2727376275731,4642619
2021-08-02,730.979248046875,732.2816159006327,718.3411923989926,723.55078157945,2260861
2021-08-03,743.6654663085938,745.4502602245148,728.8568172673004,736.4782423510429,3235393
2021-08-04,739.2277221679688,748.4409237639599,737.5876619376764,745.7396792637388,2659372
2021-08-05,732.571044921875,739.3241857387904,730.0145340851003,738.9865522510306,1451370
2021-08-06,731.5098876953125,745.0643947741851,728.3745007714618,736.8641520502679,4471604
2021-08-09,747.6209716796875,754.4223377563179,734.6452815875142,735.1276488111436,6700633
2021-08-10,758.5706176757812,761.9471879455041,747.8138648604344,749.5503749368921,4724852
2021-08-11,751.2386474609375,762.0919088599993,740.4336110026625,758.5706049418857,3147983
2021-08-12,748.8268432617188,766.626204485442,746.4632322360924,753.457556544605,3551026
2021-08-13,751.1904907226562,761.6578357803572,745.3538002897302,755.338837013061,3391864
2021-08-16,771.1122436523438,775.5982824534536,752.7340639289246,752.8787976513031,7131928
2021-08-17,762.7672729492188,775.5982286259973,754.4222968794991,771.0639651930175,3835522
2021-08-18,763.4425048828125,768.8932775174197,759.1494841283138,765.9026245832974,2450964
2021-08-20,757.943603515625,763.4425424793144,748.8750766192592,760.9824815403931,3050982
2021-08-23,738.8900756835938,765.4684957339157,736.7194233565358,762.1401503892176,2512960
2021-08-24,750.7081298828125,752.3964151569589,734.7417277554255,739.951317297307,1662376
2021-08-25,744.8231811523438,755.387034600503,743.3760795534922,753.4093408586155,1693443
2021-08-26,753.8434448242188,755.2905463495665,740.192430215354,743.8101840287233,2576883
2021-08-27,747.8138427734375,757.316452413052,738.0217657273691,752.3963308612872,2907125
2021-08-30,763.635498046875,766.1438428017339,755.3870307519882,756.3035402031344,3028708
2021-08-31,765.3237915039062,767.735627515757,753.7469786470231,760.2107109353259,3324467
2021-09-01,742.7490234375,774.1993407030038,741.7842890565616,765.3237726218285,6031309
2021-09-02,725.9143676757812,746.8491146812603,723.5507567604881,745.5949129300396,4879865
