Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2021-09-21,243.70950317382812,245.946376857419,236.7134929316908,244.86016182903978,4585140
2021-09-22,247.89788818359375,249.26027813765984,244.30783881600658,244.30783881600658,3449740
2021-09-23,254.6360626220703,254.9858672234895,247.90701544921973,248.54218104816664,5925930
2021-09-24,249.59164428710938,258.99940099784965,248.7355330327204,256.82697128416936,5655830
2021-09-27,243.7831268310547,250.83436626377954,241.91445834571616,250.29125876326015,5489955
2021-09-28,241.7671661376953,247.74137592947616,237.97457221987483,245.78064940017578,4231635
2021-09-29,239.40138244628906,241.3989096272246,236.75947534697397,239.3369388360021,4532205
2021-09-30,239.12522888183594,244.3077990906584,238.04822829281014,239.7051652415795,7981880
2021-10-01,238.3335723876953,239.2540990920197,234.4213338943167,238.204685164812,4632325
2021-10-04,248.68031311035156,249.27864992082542,238.60974752077996,239.59471795360938,6773440
2021-10-05,245.82667541503906,249.92303099045628,243.8107194370179,246.70118712870087,4110305
2021-10-06,239.92608642578125,247.52961767026483,239.05157484628654,247.2994860011604,3570155
2021-10-07,247.29031372070312,247.87943621871818,242.24581713751377,243.60820680830847,3739840
2021-10-08,245.03501892089844,249.1681750572823,243.65422878975048,247.29032070533898,2327330
2021-10-11,245.76226806640625,247.05100003554512,244.1053028841563,245.9463565807118,2474965
2021-10-12,243.87515258789062,247.06019546663956,243.01906942636904,246.1488548535621,2928570
2021-10-13,251.5615234375,253.10800147749987,244.13286658116058,246.33293877336095,7442435
2021-10-14,254.71897888183594,257.58183201673046,249.79415457558994,253.78005160036346,8878410
2021-10-18,256.86376953125,260.82202297024565,254.11137568877456,258.4286480128844,5899405
2021-10-19,262.8011779785156,268.425611138359,254.74656875938254,257.7843239488041,14910045
2021-10-20,264.8724060058594,271.4909967839158,258.9994397829051,264.70671790300383,10061990
2021-10-21,274.4735107421875,276.1580625632328,265.3234713552123,267.23815489506035,11697925
2021-10-22,279.5823669433594,286.98340938442226,273.4608700835363,275.9738899640006,19446090
2021-10-25,279.2693786621094,283.56822237195036,272.2089269190197,283.56822237195036,8858895
2021-10-26,280.9263916015625,292.35934801952516,275.5321174710123,276.17646944337156,9988515
2021-10-27,281.37744140625,286.83615862864974,279.28782757569235,283.33813990732244,4678970
2021-10-28,274.07763671875,281.3037776190224,270.55203148323966,281.3037776190224,5604320
2021-10-29,264.4121398925781,276.15807222054593,262.3501686095186,276.15807222054593,6972315
2021-11-01,263.3995666503906,267.8733136623267,255.78679161297447,267.8733136623267,8517215
2021-11-02,290.1868591308594,299.11598031817016,263.6849128137378,265.1117181153062,16632400
2021-11-03,295.05645751953125,302.6231890274201,286.9742332450136,290.7023555915697,15816895
2021-11-04,297.7259826660156,299.34611885882,296.0414309459172,296.40963605548666,1071505
2021-11-08,306.48016357421875,307.4559196346617,298.44395532205647,299.2080082192732,8351745
2021-11-09,298.9601745605469,313.8244804974054,292.4853709429282,310.18008877439917,12628955
2021-11-10,301.7628173828125,303.9457657001797,295.8984990454311,298.96015371288587,6427920
2021-11-11,302.706298828125,303.9457577286384,296.2129783288446,301.7628094685231,5065025
2021-11-12,300.1348571777344,305.0556856571109,298.9416356624513,304.66721331216223,5511415
2021-11-15,299.0619812011719,300.80093323688055,291.85644075751406,299.6909554440727,3522305
2021-11-16,303.1965637207031,307.6456765467603,297.4894743627818,299.2839222059458,5549900
2021-11-17,301.6981506347656,305.2222919415366,297.9427380840111,301.17090978341383,3780655
2021-11-18,296.24993896484375,304.2047013383113,293.25303964912433,301.92927882926125,4825755
2021-11-22,288.8964538574219,297.8039375473701,286.3990467268309,297.7299522175036,5279665
2021-11-23,293.76177978515625,296.5737018576897,285.58503276082564,286.001281346697,3311240
2021-11-24,293.5675964355469,296.1667653074823,290.4411867874216,293.9190902863401,2310765
2021-11-25,290.6169128417969,294.1410533930857,283.05064975248234,294.1410533930857,4290100
2021-11-26,267.63134765625,288.0362241013489,265.3651835946601,285.26130859318965,6705735
2021-11-29,259.59332275390625,267.31684271317096,256.87390347983796,265.1986494466841,4893890
2021-11-30,260.2315979003906,267.58513599270884,258.14115231769875,259.54712770906093,8840830
2021-12-01,267.0856628417969,268.04764161783703,258.9459205987327,264.5419898623512,5539860
2021-12-02,268.0476379394531,270.08255935834165,263.8389984944728,266.3919301917398,3870920
2021-12-03,267.7146301269531,273.58820777379674,266.179173271558,267.6313860371184,3863635
2021-12-06,268.26959228515625,272.86670364172784,266.74339433409637,268.2418442579698,2886375
2021-12-07,270.74853515625,273.10723059664167,266.72490147503225,270.6468017898003,3802710
2021-12-08,276.07635498046875,276.90882401732296,270.8502695640993,271.94172959526145,4314475
2021-12-09,276.39080810546875,279.2489674436785,275.04958776833604,277.49152675315474,2145005
2021-12-10,278.29632568359375,280.6457625059042,272.968477843364,277.49160454687274,2745385
2021-12-13,272.9869384765625,283.36512345358386,260.6755657779656,281.1914340252429,9169260
2021-12-14,256.05072021484375,270.7670260761199,253.45155151445,270.2767921133955,9079580
2021-12-15,251.19464111328125,257.2624548923915,249.7424283662325,256.40223774716026,4271675
2021-12-16,246.37545776367188,255.80092200072968,245.3025153917152,253.70124632450623,6199315
2021-12-17,235.6273651123047,246.74553216217788,234.15664895094503,245.11757245932992,5310545
2021-12-20,222.104248046875,233.7218928492606,214.37148240056817,231.2429749326788,8903280
2021-12-21,217.13714599609375,226.61810764235557,215.71269552962295,226.61810764235557,6125145
2021-12-22,216.89663696289062,220.51326588257737,214.07547022164073,218.67258108018174,4092265
2021-12-23,223.89869689941406,225.67464126201804,218.043623051448,218.6633525336626,6141175
2021-12-24,217.8401336669922,225.69315041618444,215.66645810471545,225.69315041618444,5577935
2021-12-27,225.45265197753906,227.17310024550042,216.65616033204847,217.8401232138766,8997655
2021-12-28,224.17617797851562,230.66022556159584,222.89971230991725,226.6181030963014,4005800
2021-12-29,224.14845275878906,226.6088815158119,222.40950098856962,224.99942525312255,5363660
2021-12-30,221.66026306152344,224.76816917517024,219.23684122721016,224.213180395824,4008980
2021-12-31,225.13815307617188,227.82058003383204,222.34474812178402,222.8627301235526,5290815
2022-01-03,231.38172912597656,232.75994242130918,225.23991590327444,226.026147711381,2860025
2022-01-04,231.78868103027344,236.08980838823155,227.7743067873389,232.53790593345366,6387390
2022-01-05,231.2060089111328,236.19160746066638,230.3180295749216,231.7887316776297,4206620
2022-01-06,225.0086669921875,231.0579913284545,223.65821587591122,231.0579913284545,4892065
2022-01-07,224.8606719970703,227.7928311932943,222.71473043859987,224.99016749705038,4311580
2022-01-10,226.22964477539062,229.948036024658,223.51022494147654,225.71166273349309,4850740
2022-01-11,226.35911560058594,227.8760688924075,223.47320790247431,226.15562066146774,3000215
2022-01-12,230.3642578125,231.05798674742184,226.4331271812763,226.82161369115835,6283615
2022-01-13,230.771240234375,232.5379258047899,228.28306361018625,231.94594436406456,3167295
2022-01-14,229.44851684570312,233.98088741844043,227.3765889166351,229.48552362383677,4270915
2022-01-17,229.21728515625,232.14944439677507,228.8195540124274,229.7630151919861,2446195
2022-01-18,222.71473693847656,234.38787800890896,219.44958720216115,228.46806338855134,7134135
2022-01-19,221.12379455566406,223.1957368276143,216.61918562578188,222.91824241675326,5312500
2022-01-20,225.868896484375,228.32932519070258,221.4475318147239,221.62327873859752,6465015
2022-01-21,221.71575927734375,226.39611478392877,219.21833799637776,224.58317778279238,5834040
2022-01-24,213.59449768066406,222.54823251837482,211.06006973334328,221.0867753032585,9353860
2022-01-25,215.83294677734375,222.51124524163205,204.08580608812758,210.89360005806893,10473610
2022-01-27,229.5965118408203,230.8082226960857,216.46191450203514,218.28411016060912,14742195
2022-01-28,229.9202880859375,240.4649628400354,228.66232564913705,231.24299122102477,9290465
2022-01-31,227.2470703125,235.31282572442433,226.61809624862835,232.90790745709455,4867125
2022-02-01,236.8390350341797,238.64274146431464,228.38480685616182,230.98397554178524,5528990
2022-02-02,237.49578857421875,241.29740944574323,235.12784870936432,238.82775033758978,4547020
2022-02-03,233.68487548828125,238.08773618469573,232.16792229758806,238.08773618469573,2367305
2022-02-04,228.13507080078125,234.49888204362227,227.36734242354711,233.09292079170248,2633985
2022-02-07,225.4711456298828,231.42796693380842,224.02819172176692,228.46805967178204,2030295
2022-02-08,229.4392852783203,230.38276057916696,223.22347290912697,226.7291102406391,3807905
2022-02-09,230.34573364257812,231.98293773320597,228.0980588708933,229.39301378701418,2220130
2022-02-10,234.12887573242188,235.86782736830733,227.93156701259375,230.31799613611187,3166790
2022-02-11,228.56979370117188,233.8328857693968,227.21008395682045,231.79795052856923,2919870
2022-02-14,214.75071716308594,223.10321201224676,213.40951077563227,223.10321201224676,6578230
2022-02-15,223.47323608398438,225.85965137285814,211.47634837048867,216.62843496145658,4886570
2022-02-16,225.80413818359375,235.75684496948267,224.97166911006047,226.44237105981318,9347585
2022-02-17,236.32106018066406,237.22752863079978,227.4320802450639,227.9130554392052,11096160
2022-02-18,232.74142456054688,239.0035023786154,231.31697404713955,234.75787063832735,6084335
2022-02-21,225.73013305664062,231.7147022936737,223.86170000724908,230.13300827097336,4546015
2022-02-22,222.77023315429688,224.95316744347826,217.61814691467364,221.99326013118605,4408165
2022-02-23,217.3869171142578,226.02615195742734,216.73018080308373,225.3231783387506,4670295
2022-02-24,197.6849822998047,213.56674706084115,196.09402960970428,210.89357901421027,7525505
2022-02-25,208.58116149902344,214.4824866822894,203.91005062492474,206.37972388115037,9287685
2022-02-28,207.97068786621094,208.67367557443228,199.97893085902575,205.15877937518079,6854355
2022-03-02,202.67059326171875,212.244058057569,197.20400595378166,204.04880647162057,8430100
2022-03-03,204.50204467773438,210.15362384683203,202.38386512610631,206.63872762023635,5518095
2022-03-04,201.4866180419922,206.54621514698528,199.9789094230273,203.30881369989757,5340955
2022-03-07,188.93475341796875,196.06629290935274,188.0097815267566,195.1690690457609,4901560
2022-03-08,192.69017028808594,194.2071237757646,185.36437976188407,187.95430413727385,12217785
2022-03-09,196.436279296875,198.3787259464015,192.6161549199347,196.3160425464985,6415045
2022-03-10,199.70144653320312,203.4938373290065,195.1875928299383,203.12385417944384,8349665
2022-03-11,204.08831787109375,204.76178519935917,197.64362118548905,197.98035484962176,5890485
2022-03-14,208.1571502685547,208.77449764707669,201.5908657709917,204.8365995146845,6630425
2022-03-15,203.9386749267578,212.70308532426344,202.03987538783835,208.58746394207387,7772955
2022-03-16,207.5585174560547,211.39353869000507,204.88335971411755,207.40886916080137,7527250
2022-03-17,211.3093719482422,214.08742109373716,209.64441502723557,210.45818209744417,5977670
2022-03-21,203.2371368408203,213.52620402513972,202.93782594448803,211.49645339330985,6308350
2022-03-22,205.43527221679688,206.71672426605247,199.42083702566973,202.41401750893664,8069535
2022-03-23,205.07046508789062,207.65208040888876,203.55515641737026,206.34256849373233,4335075
2022-03-24,204.3595733642578,206.0806645041152,203.27455533127664,204.64953569516697,3329035
2022-03-25,206.34255981445312,208.101045130467,203.1716571287059,205.75327234111492,3234280
2022-03-28,208.69032287597656,209.62569252460312,202.7413713398073,207.37144824598715,7168470
2022-03-29,210.15882873535156,210.83229596947837,205.5942349261228,208.69030592802434,6632010
2022-03-30,210.3553009033203,213.03980749812456,209.33575130901738,210.832334334045,2494090
2022-03-31,212.30088806152344,214.08744783367715,209.33576746055874,210.8323506010569,4371685
2022-04-01,220.99978637695312,224.30164002755825,211.0006827531367,212.3289059144259,4473460
2022-04-04,220.5601806640625,222.61799117332774,218.87651233007855,221.49555037487482,2766255
2022-04-05,218.97006225585938,222.14096510953297,218.04404107337413,221.49555770409867,7478890
2022-04-06,218.32464599609375,220.74725010358404,216.07975014333937,216.81870020202513,5148520
2022-04-07,219.6435089111328,221.67325934674966,216.6316174847057,217.19283071330568,10215730
2022-04-08,225.8356475830078,227.01420818823055,218.277859198579,222.49637112596469,12013760
2022-04-11,228.90367126464844,231.59754053421153,224.123931586488,227.29483425894924,5541150
2022-04-12,220.91561889648438,229.1562383155469,218.8952311001998,229.1562383155469,5301495
2022-04-13,221.48617553710938,223.9555508688911,220.45727747455518,222.99212126078814,2337810
2022-04-18,217.8008270263672,219.77445754350106,209.72858244208942,217.37989926903745,7199895
2022-04-19,209.2609100341797,222.43091709824526,206.15547578513917,220.60694904118057,7289265
2022-04-20,208.44715881347656,212.0950952049813,204.2941147538496,208.11977368515255,3195385
2022-04-21,215.29403686523438,215.8739614978012,209.1673626257122,210.27110626644586,3891400
2022-04-22,207.2779083251953,213.2642680346694,205.86549109979524,213.2642680346694,4432385
2022-04-25,205.14529418945312,206.52963738107223,201.35704396250134,204.84596902769263,5391300
2022-04-26,216.49130249023438,217.1928297272556,206.34255035822528,207.26855717662409,7799210
2022-04-27,213.49810791015625,218.25913567536665,212.14182486557704,213.63840763895138,5002305
2022-04-28,213.6010284423828,217.56700116755604,212.44116485897888,214.76089202578675,12255960
2022-04-29,224.8722381591797,231.78461982978956,219.65287340077654,223.44112362717019,30651345
2022-05-02,230.14772033691406,231.410460883697,221.67327303552653,222.56187140680547,9994595
2022-05-04,214.9292755126953,235.2361605295632,211.59936124617795,230.47511731153986,9729470
2022-05-05,217.29574584960938,223.54402324480694,214.78896175303387,218.85781163025632,5106630
2022-05-06,221.45809936523438,223.17919026093006,211.95475516192485,211.95475516192485,9524820
2022-05-09,216.44456481933594,220.3731293757959,212.4411832391851,220.3731293757959,7602625
