Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2020-07-15,841.8348388671875,853.6474627621653,839.1585161828493,847.2335597495185,3229770
2020-07-16,850.0944213867188,852.7245557649217,829.145441056525,842.5730729581963,3134451
2020-07-17,854.1549682617188,858.2155838560275,847.1873709749884,850.9710828897074,2040517
2020-07-20,848.6639404296875,860.0151889976346,844.4187974215499,857.3388664531365,3035845
2020-07-21,865.690673828125,869.6128372646663,849.5867209232741,855.4930601585229,4756570
2020-07-22,849.8637084960938,868.413213696742,839.8044893347877,866.7520732250025,4977432
2020-07-23,845.8491821289062,865.5984520969968,841.0502883086477,841.6501711588156,9075059
2020-07-24,834.6364135742188,843.9572972237913,828.7762060903365,843.865033554796,6059379
2020-07-27,834.082763671875,844.4188305682814,827.1612978475448,837.9587957989065,3615970
2020-07-28,843.0344848632812,846.2645020466655,829.6529851035466,838.6970219516165,3793721
2020-07-29,850.8326416015625,868.2746997987879,846.4951788880527,848.6638820812941,7245021
2020-07-30,838.1893920898438,860.7533787327293,834.4518123418011,857.3387781463967,3364408
2020-07-31,842.9883422851562,851.7093998345805,837.0820026942687,843.4036414688486,2943858
2020-08-03,845.2493896484375,848.8023860753749,833.852009325412,842.5730671234762,3583167
2020-08-04,852.9552001953125,858.2616566747531,845.8952833918548,847.1873127176596,3860346
2020-08-05,861.799072265625,869.9446211528236,857.1910075313846,860.1234278583121,3007723
2020-08-06,858.4476928710938,869.199804903909,856.678922571828,862.0782459007172,2188023
2020-08-07,852.396728515625,862.8229847094696,850.9537573859309,858.8200409758862,2461109
2020-08-10,893.7294311523438,902.9920933707892,861.1007075958556,861.1007075958556,11861641
2020-08-11,895.4518432617188,912.0222055391905,890.9833824427172,902.6198807862844,5427516
2020-08-12,884.1410522460938,889.9593008131251,879.7191833351499,886.235621730225,3672458
2020-08-13,922.2622680664062,925.0084928724594,885.8167347403977,890.890259073812,8816193
2020-08-14,914.9080200195312,946.7454903508496,906.1574074940223,930.8733182234847,13443785
2020-08-17,931.6644897460938,937.4362036547057,919.4694635482282,932.7816048282176,4735094
2020-08-18,935.1554565429688,938.3671411577219,926.6375746207841,936.4587669665549,4362050
2020-08-19,939.39111328125,954.1461688469872,935.9467556016101,946.9781321027995,4914223
2020-08-20,926.9634399414062,935.5744485474398,913.2323721642174,917.8869714107221,4791040
2020-08-21,925.473876953125,940.2289320201663,923.4723767960446,940.2289320201663,2806380
2020-08-24,922.8673706054688,932.2231605533995,921.6106515354558,927.1961706356707,2026255
2020-08-25,912.6737670898438,930.8267026417257,910.2533415916259,924.4033334881416,2914757
2020-08-26,902.0147705078125,919.7487817062972,898.3376258568591,918.8178618867564,4482066
2020-08-27,908.2053833007812,912.3014533699778,898.6169202056604,907.8795840806845,4466609
2020-08-28,914.0235595703125,935.2951105486178,910.6257364783496,919.7487389217008,7821191
2020-08-31,879.6727294921875,926.6376476018982,875.4370555101864,919.8418871964726,8489726
2020-09-01,889.2145385742188,899.2684603070531,878.1365710458023,898.2910059530943,5099949
2020-09-02,889.5404052734375,893.4968144312086,882.5119721333996,890.3782558226173,2107714
2020-09-03,894.7535400390625,903.9230768449204,887.445785913538,893.6829595995093,3278899
2020-09-04,877.391845703125,890.0989227477372,875.0645463776525,882.5119042191644,3130721
2020-09-07,867.7568359375,885.071919926382,852.9551897265817,881.7206316765437,3470806
2020-09-08,853.3742065429688,871.3409476248855,849.8832572335741,871.3409476248855,3738931
2020-09-09,846.671630859375,863.8936486393623,838.7588118793808,844.8563257296082,5656245
2020-09-10,857.33056640625,859.2389405550922,848.998823170362,854.3050771789434,2948599
2020-09-11,854.02587890625,857.8891621281605,848.9988890723654,856.4462477484387,2632298
2020-09-14,839.7827758789062,859.564822736668,838.7587867690987,858.6804943322154,5006356
2020-09-15,847.0904541015625,851.9777828826751,837.8277910478776,847.1369887261873,4488829
2020-09-16,858.1218872070312,860.1699221950727,848.3937636279624,851.7916437321336,3596197
2020-09-17,843.692626953125,854.5378656537281,842.5289771706069,851.7916408032181,4512652
2020-09-18,838.4794921875,850.9537836685729,835.0350774940471,848.2541502852564,7496145
2020-09-21,820.9315795898438,841.3652799833394,813.9031466632026,838.7587159811271,4597697
2020-09-22,797.3328247070312,826.610264368564,793.1436855229313,826.610264368564,5089087
2020-09-23,801.1495361328125,813.344619284153,795.517482854347,806.3627209673361,3709291
2020-09-24,791.9334716796875,800.4979450569803,784.765377978513,796.8673351715388,11609426
2020-09-25,827.8204345703125,833.5456140845855,793.1436719189276,800.6840995934394,4961967
2020-09-28,840.4808349609375,854.1188313996463,831.3112985720808,835.9658971083187,3853608
2020-09-29,833.5921630859375,849.7901338413224,830.7528690024407,847.0905004581765,3362381
2020-09-30,839.3172607421875,842.0169508633131,823.0261644015485,835.7797769005587,3582787
2020-10-01,840.4343872070312,850.4883097207172,838.479478347283,847.0904865293609,2506154
2020-10-05,834.988525390625,845.7871723355493,833.2197550443261,845.2286431834735,2788003
2020-10-06,830.9390869140625,842.0635911752286,826.889608042965,838.8053714981664,3497325
2020-10-07,826.5636596679688,833.1731670927923,815.5322266604131,833.1731670927923,5073845
2020-10-08,820.1868896484375,832.2423125871529,818.325050022963,828.7978979162576,3918217
2020-10-09,845.6941528320312,851.7451318837608,824.4226000742633,826.0983012667364,9668150
2020-10-12,843.1806030273438,861.7989988987729,839.7361884273624,853.6069160791111,6188905
2020-10-13,834.5230102539062,852.4432152052534,827.4479861558416,845.2285872378279,4548652
2020-10-14,851.977783203125,853.6534274220843,825.9120296940537,835.035032058462,5286914
2020-10-15,827.4015502929688,855.5153410919676,824.2364568981862,849.9298219988754,4927777
2020-10-16,832.3353881835938,841.0860572175422,828.0531797399046,832.2423189291453,2373435
2020-10-19,840.5274658203125,843.4132943205873,822.9330598006612,836.8968560642471,5800391
2020-10-20,853.9327392578125,870.8754913403335,849.9297953968193,855.5153143150898,13188572
2020-10-21,860.5887451171875,866.6862579094978,845.8802249288913,861.05420497643,6390783
2020-10-22,871.6202392578125,874.1337342023537,856.5859178567108,858.3080968419277,6151367
2020-10-23,876.228271484375,882.9774401093542,863.893583997344,875.0646217214476,5102184
2020-10-26,886.0029296875,892.9848282665977,877.8573813452193,884.2341593199275,6975809
2020-10-27,914.11669921875,917.886913004749,889.1680602087571,893.6829984630416,9638520
2020-10-28,914.9545288085938,925.939428217091,906.9021064001377,921.5640936684838,7369181
2020-10-29,869.9445190429688,892.5658579336099,862.0317010527438,885.3977643904631,11852038
2020-10-30,865.2899780273438,881.3948796489158,860.3561143146777,875.9955560233786,4797473
2020-11-02,865.103759765625,873.1562387723686,857.051337577717,865.7554149901374,3682174
2020-11-03,882.279296875,887.0735568791447,868.08276901708,879.6261980028587,4049112
2020-11-04,891.8635864257812,902.1122117719915,882.5165259581744,886.5495315875531,3369408
2020-11-05,909.1818237304688,910.7950376310405,896.0864282719766,903.3932974083151,2889134
2020-11-06,911.6964111328125,918.1017723351508,901.5901514015842,910.0357619322064,3419233
2020-11-09,916.5360107421875,924.8392568950168,913.2622057370081,921.423087359678,3040456
2020-11-10,980.9217529296875,983.9584382373257,921.9924506310941,925.218878091466,12149416
2020-11-11,1005.35693359375,1008.535983159236,969.1073818984507,986.9000510887528,10254627
2020-11-12,1018.4048461914062,1020.9195664938622,998.7142931538322,1001.0392713283494,6743163
2020-11-13,997.8129272460938,1013.6128412730217,985.0970759995272,1010.6711430192929,5025096
2020-11-14,1005.1198120117188,1013.2808098761624,1000.1853575316534,1005.926505776665,911852
2020-11-17,1025.7119140625,1040.8474997560759,1006.8754296583269,1008.725821094775,7611327
2020-11-18,1089.5283203125,1095.3168462130986,1024.0512898696118,1025.7119391924386,13436421
2020-11-19,1076.3380126953125,1116.9053038945406,1051.1435434049201,1067.607788175824,10841151
2020-11-20,1074.4874267578125,1101.722024790956,1061.3919765104947,1081.7942362288459,7009257
2020-11-23,1068.3668212890625,1089.2435549374572,1065.5199939733723,1080.6556953710785,4998877
2020-11-24,1077.5242919921875,1085.5903038653125,1070.6919517994504,1077.049820705533,4623887
2020-11-25,1059.019775390625,1089.196191669632,1055.650983354257,1083.21780789283,4651911
2020-11-26,1061.72412109375,1077.002069703132,1045.3074880037723,1072.3048514235645,7360928
2020-11-27,1065.093017578125,1081.6046391978605,1036.245144241232,1071.3560145131419,18995549
2020-12-01,1058.9722900390625,1081.7944024969968,1054.4648133619917,1081.7944024969968,3551604
2020-12-02,1056.884765625,1074.250460634328,1047.7274468450835,1062.8631500282672,4434968
2020-12-03,1067.702392578125,1079.3743127157893,1063.1000458468545,1077.0494505452778,4087608
2020-12-04,1090.809326171875,1102.6711065782677,1071.118770697263,1072.3049487379024,6542918
2020-12-07,1109.97802734375,1112.0657704054886,1085.5902507382973,1095.8388763635685,5484461
2020-12-08,1111.59130859375,1122.1245475640178,1089.4335235704932,1114.9599850901523,4982626
2020-12-09,1120.700927734375,1124.4966971763204,1106.798898985712,1117.854100652916,4304573
2020-12-10,1129.5736083984375,1132.8000358565846,1110.3101464012555,1121.6499622052215,4921373
2020-12-11,1133.322021484375,1154.6732267434047,1121.6499829410247,1127.3436376767659,6689415
2020-12-14,1185.845947265625,1199.3683770806913,1136.927917985515,1136.927917985515,9723233
2020-12-15,1182.6195068359375,1188.0759258243481,1154.0088693204711,1186.1780409588139,6953407
2020-12-16,1203.4962158203125,1212.7484043511604,1183.3786829908806,1192.1089068592687,5729223
2020-12-17,1213.5076904296875,1218.4421449933322,1190.0213640367085,1205.1569502659906,5345257
2020-12-18,1216.1173095703125,1234.5741948960504,1205.1569773389579,1218.3946789045665,10315248
2020-12-21,1171.801513671875,1270.1594177912752,1095.0795428697284,1211.0877526754687,21153346
2020-12-22,1198.2296142578125,1203.2590556995247,1151.5891843825252,1172.18118971044,7998730
2020-12-23,1200.2225341796875,1206.390660500837,1184.612360371999,1203.2591038796313,4057070
2020-12-24,1197.7550048828125,1215.5951676518107,1189.4992526553824,1209.901513470772,3277840
2020-12-28,1223.56640625,1225.0846909876345,1201.8356011896508,1209.90161193589,3405825
2020-12-29,1219.24853515625,1228.9278164695038,1202.9741509541536,1228.8328295659164,3778319
2020-12-30,1226.0810546875,1230.1614374397623,1206.1057711512165,1222.427533835652,2866392
2020-12-31,1221.8582763671875,1237.4209557263787,1216.5442218107496,1226.982588768564,3889877
2021-01-01,1230.7784423828125,1233.577776467952,1217.4932471681946,1217.4932471681946,2058419
2021-01-04,1247.4798583984375,1255.0240212058352,1235.5232053848367,1238.3700330470137,4014636
2021-01-05,1239.6036376953125,1245.9615061287461,1228.9280345392208,1240.267851112164,2833637
2021-01-06,1246.9102783203125,1262.0933562907273,1233.6250850961997,1241.216624081407,4615963
2021-01-07,1270.5865478515625,1278.035839344962,1257.3488459593764,1262.093558585638,4270598
2021-01-08,1303.277587890625,1312.3399188125748,1278.2254839682503,1280.882569171268,4984995
2021-01-11,1281.072265625,1314.2377568333236,1276.3275535300925,1311.4384230324074,3252470
2021-01-12,1280.882568359375,1297.061967667329,1275.4261492590344,1284.8680803236734,2836161
2021-01-13,1283.444580078125,1302.8978990367953,1275.6632988297345,1284.8679936604667,4389762
2021-01-14,1306.314208984375,1318.7453324398107,1287.0032524742383,1288.6639018322694,5168591
2021-01-15,1285.010498046875,1313.810879496686,1276.375144541668,1306.4090817278195,2587576
2021-01-18,1267.8345947265625,1284.7257006749871,1258.44004139243,1276.517325392192,3185998
2021-01-19,1299.9088134765625,1311.4384876024021,1268.7360766457393,1271.6303975012167,3885798
2021-01-20,1312.0552978515625,1321.9243224704562,1292.9815778294676,1299.1022102791208,3957992
2021-01-21,1301.284912109375,1324.7237458039167,1291.5582513683362,1323.7748032925958,2985423
2021-01-22,1292.554443359375,1304.7958237093515,1279.6488496524075,1292.4595722851902,3282665
2021-01-25,1291.7955322265625,1325.1033923726104,1273.4808947817253,1300.051286029034,4847989
2021-01-27,1290.4193115234375,1321.5920464870146,1262.1882748597934,1298.9124155853701,8896211
2021-01-28,1276.65966796875,1295.401280857546,1271.5828491638815,1276.0428322251232,2962948
2021-01-29,1266.5533447265625,1299.1021146050682,1257.4435210714505,1292.4595179635521,5130876
2021-02-01,1374.875244140625,1387.3538605131916,1268.9257965364925,1277.039300810963,11317043
2021-02-02,1442.582275390625,1511.6653325279894,1398.741180255026,1398.741180255026,14349665
2021-02-03,1450.5059814453125,1478.4522893603373,1428.1583411343438,1451.8819016183031,6197782
2021-02-04,1451.6922607421875,1470.860852615383,1432.9031531930505,1447.1372904764253,3957579
2021-02-05,1439.0711669921875,1468.013910541981,1433.9468548027176,1456.0572593250154,3270494
2021-02-08,1472.56884765625,1489.8395528252613,1442.3924333085333,1443.4837402249568,5223019
2021-02-09,1486.470703125,1494.1097354048259,1466.1159359799656,1477.5032442205868,3825206
2021-02-10,1473.565185546875,1484.1459164950534,1450.6482033746329,1480.350146887649,2578777
2021-02-11,1452.3564453125,1480.2553770015613,1448.6081689040436,1470.2914811010182,2720190
2021-02-12,1443.673583984375,1465.167153805868,1438.6916360844523,1456.6266716917148,1867284
2021-02-15,1459.141357421875,1465.1671187127718,1443.673549406084,1449.0350973279808,1917477
2021-02-16,1470.3388671875,1493.6354512146524,1460.4224646882785,1461.3714071604606,3838556
2021-02-17,1469.295166015625,1486.99296764299,1454.7289211210616,1465.1672891134504,2340184
2021-02-18,1446.7576904296875,1471.9995373800043,1437.7902302755308,1463.4590550093005,2446843
2021-02-19,1431.764404296875,1468.013959283468,1422.322357486646,1446.0459185610396,3044240
2021-02-22,1378.05419921875,1434.753511415308,1373.214615822233,1433.7571913312122,6168108
2021-02-23,1410.413330078125,1421.515911355093,1385.4560951791962,1387.3539802410853,3733776
2021-02-24,1448.6556396484375,1453.7799524656627,1410.7928096249032,1410.7928096249032,2380414
2021-02-25,1429.534423828125,1461.9408343009702,1425.3116759169839,1455.6778367887173,3168105
2021-02-26,1368.8494873046875,1417.2455523671063,1361.8747834485264,1406.332714166757,5579058
2021-03-01,1397.6497802734375,1410.128395908131,1364.7689031905443,1381.6601241199455,2494481
2021-03-02,1409.7965087890625,1413.5922789519448,1383.7005889192467,1403.7707468230294,2089473
2021-03-03,1420.4720458984375,1432.903169432596,1405.7159437456878,1417.245618243432,2184001
2021-03-04,1387.9232177734375,1418.052140855535,1383.558105628296,1397.792242517476,3530366
2021-03-05,1388.82470703125,1401.777678225329,1365.6229956619236,1379.3826605726506,3306902
2021-03-08,1437.8375244140625,1447.1372065684013,1394.9453728888852,1402.5369123331784,4150049
2021-03-09,1431.2900390625,1454.0646593803797,1415.6324875939576,1447.1373326986077,3779948
2021-03-10,1446.3780517578125,1456.389441049776,1430.5307590047482,1445.239367140452,2210547
2021-03-12,1436.6988525390625,1485.0949169244602,1426.4028502442188,1448.3708908729739,4885349
2021-03-15,1407.993408203125,1450.078984128294,1388.5875807739249,1442.3925731887111,3181450
2021-03-16,1387.1640625,1420.5667890264654,1382.6090925928925,1412.311036387242,3233903
2021-03-17,1364.2470703125,1416.7235157524042,1358.6482869612198,1400.6389883392774,5178384
2021-03-18,1355.1845703125,1394.6605495879066,1347.4981603120611,1381.23310777326,3381940
2021-03-19,1339.195068359375,1349.2538354307069,1308.212073371155,1342.753602641995,9920812
2021-03-22,1328.56689453125,1345.0310225127432,1321.1650972473255,1337.0598829387552,2964175
2021-03-23,1332.6473388671875,1344.177013082346,1326.716448410594,1330.3224761432846,2564844
2021-03-24,1299.24462890625,1335.1620788623331,1290.6092754443332,1328.5194814550578,4237815
2021-03-25,1301.094970703125,1318.0810637344862,1291.5106751206881,1291.5106751206881,3894604
2021-03-26,1326.90625,1336.1109452622527,1311.4384420116712,1315.518940807424,3093766
