Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2020-06-05,143.30238342285156,144.9826458750458,137.68550022236903,138.06956900187754,21825018
2020-06-08,140.51795959472656,149.63938467485735,139.7018262272664,148.8232513073972,16211802
2020-06-09,136.91738891601562,144.3585510386094,135.57317019375688,142.10219279275847,19223606
2020-06-10,141.0940399169922,142.10220034961785,136.14927326511696,138.16557947964193,17278002
2020-06-11,138.64566040039062,141.5741209627734,136.7733707459908,140.0858854654254,12532780
2020-06-12,140.2299041748047,140.9980270706857,130.7724212363912,132.5006940894421,15804914
2020-06-15,139.9898681640625,146.27885338009352,138.02155780093017,143.11035555782266,34911162
2020-06-16,144.11851501464844,148.43918983939602,141.0460234186918,143.92647330185684,28477417
2020-06-17,142.1022186279297,146.03884000426498,141.33409559709253,143.7344709117535,13573256
2020-06-18,144.79063415527344,145.36671540949928,141.43010889474328,142.53427562005507,9854686
2020-06-19,145.0306854248047,146.27888357006503,142.58229957270342,146.27888357006503,14631215
2020-06-22,144.11851501464844,145.41470867163727,143.06234419719763,144.88662326291185,8037341
2020-06-23,152.03976440429688,153.14393108790006,144.59860160848982,146.80693497569618,22570926
2020-06-24,145.36671447753906,153.72003179217063,144.45457484281704,153.04791502379163,15907046
2020-06-25,140.7580108642578,146.2308635174861,138.83771065956523,143.06236524959778,18500612
2020-06-26,145.0306854248047,145.94282515185805,142.29425159291583,143.06237465543978,12107599
2020-06-29,140.03790283203125,143.4944345222131,137.5895170614472,143.4944345222131,13110757
2020-06-30,140.37391662597656,145.55873503065968,139.41376669741211,142.1021894275376,14655358
2020-07-01,141.67013549804688,142.9183334287904,138.74167506649803,141.6221250678786,8255166
2020-07-02,141.86215209960938,144.3105373502553,140.9020021700012,142.9663186583687,9519798
2020-07-03,140.5659637451172,143.4944243753753,138.78969491417377,142.6783056100426,10780269
2020-07-06,148.1991729736328,148.96728132879193,141.23808478722705,141.91018692335516,24254504
2020-07-07,146.23086547851562,150.64754721810178,145.75079042090445,148.82326785947046,13160047
2020-07-08,148.8232421875,151.70369203629033,146.3268464582582,146.66290480090726,18306575
2020-07-09,158.23272705078125,159.81696873174695,150.64753306281474,150.74355392560582,45180719
2020-07-10,157.17654418945312,157.9446670810868,153.96005064115508,157.17654418945312,16256492
2020-07-13,162.50538635253906,163.70557384406447,157.5606197477449,158.71279680946404,21894776
2020-07-14,157.2725830078125,161.97731244899026,155.4962995337018,161.01716238746604,16396492
2020-07-15,158.80880737304688,161.78527829393818,157.94467821574378,159.72096161219935,11233286
2020-07-16,159.43292236328125,160.15303491717978,154.63217200395766,158.32874099020037,12766387
2020-07-17,155.6883087158203,162.3613625967706,154.72815876468795,159.86496686353627,14372019
2020-07-20,154.48812866210938,156.4564390861696,153.28794116581975,155.73632658839583,14067880
2020-07-21,153.62399291992188,156.5044427871704,151.2716284584807,156.36042615409823,13098754
2020-07-22,153.52798461914062,157.36858475621207,151.12760953347097,154.15209093185084,17455691
2020-07-23,155.54429626464844,155.97636082412728,153.335948387536,154.2960983644783,8258361
2020-07-24,149.97543334960938,154.53614604057503,148.1511541335139,153.57599600037173,15793319
2020-07-27,151.89573669433594,153.4319826519667,148.43920526575752,150.74355955147647,12745516
2020-07-28,158.13670349121094,158.66478892610272,152.2317867984272,152.2317867984272,15539141
2020-07-29,157.5126190185547,161.7852838213774,156.79250647929038,157.75265653164277,15845599
2020-07-30,155.54429626464844,159.09684824918966,153.62399631076389,158.37673576648297,8980592
2020-07-31,156.60047912597656,157.94468333663582,153.23995394860134,155.44828734458054,9872721
2020-08-03,154.9202117919922,160.82512856250392,154.34411591894033,156.60047432921237,16525131
2020-08-04,155.88037109375,158.04070877022235,154.34412510796756,155.54431270600776,13653194
2020-08-05,168.74636840820312,170.3306101033806,156.9845304963938,157.36858464954992,47894708
2020-08-06,170.90672302246094,171.77085227857532,167.25814960082454,170.90672302246094,23198186
2020-08-07,170.52264404296875,171.86684816835256,168.36230656599224,169.4184627643006,10117475
2020-08-10,171.48280334472656,171.86685750119824,167.45016144813923,169.85053655290457,9378730
2020-08-11,171.81886291503906,179.16402020346803,170.9067232212511,172.82702348216404,30405569
2020-08-12,168.79437255859375,170.2826079854631,165.81790170485505,170.2826079854631,17437072
2020-08-13,176.2355499267578,177.24371043983137,170.90671405827837,170.90671405827837,26526442
2020-08-14,177.5797576904297,181.9004331313196,173.4031135546728,177.00367642208107,28520464
2020-08-17,184.8769073486328,185.74103659079103,176.90765847367575,177.77178771583397,25968766
2020-08-18,188.18942260742188,189.38961025160188,184.39683258195873,185.5009993543131,20401535
2020-08-19,188.95751953125,189.77363822613418,186.55714457442704,189.00552996053167,16328384
2020-08-20,191.06985473632812,194.28636317635096,184.78086915028857,185.35696502485962,28491717
2020-08-21,188.429443359375,195.05447270509544,187.5653141927947,193.71026852358676,18332315
2020-08-24,185.5970001220703,189.91767517309805,184.78086675214115,189.58161680883865,10628826
2020-08-25,183.6767120361328,188.57346862175768,182.47652444396093,187.61331854802017,13439855
2020-08-26,185.78904724121094,187.22927241362342,183.6287094825922,184.34882206879846,8427317
2020-08-27,187.13323974609375,187.85335228690846,184.92490634151034,185.78903553019714,7659778
2020-08-28,186.0770721435547,188.3334158435808,185.30894921665646,187.32527006842355,8153155
2020-08-31,177.86778259277344,189.14954478151887,176.90763261926318,187.22924483449836,17662183
2020-09-01,186.31710815429688,187.661312277587,177.62774783029144,177.81977489780058,24334797
2020-09-02,188.38143920898438,189.05354132214876,184.8768973434454,186.2691120030132,11183054
2020-09-03,185.293212890625,189.29824259143788,184.8589348680689,189.29824259143788,11310236
2020-09-04,181.7224578857422,187.22334709757658,178.3929734727199,181.48119068587417,16804686
2020-09-07,180.95040893554688,184.81068432617187,180.08185286296904,181.72246695882828,6839463
2020-09-08,173.9536590576172,181.62595341902423,173.27811381225854,181.62595341902423,9202151
2020-09-09,176.4145965576172,177.37966545046433,165.75058234649956,171.1549740367567,22609497
2020-09-10,170.47940063476562,178.82725473738384,167.29468531925295,178.5377311471241,19154786
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805
2020-09-14,169.6591033935547,174.19492395299147,168.50102374179363,172.74732070684473,11605907
2020-09-15,170.575927734375,173.0851127596775,168.40452271371112,171.20321662780924,10726507
2020-09-16,177.37966918945312,178.1517272651616,169.3213378740046,170.91371041623765,14453126
2020-09-17,169.70736694335938,176.31807987765606,169.22483250761002,176.31807987765606,18642039
2020-09-18,173.22984313964844,175.8355258573171,170.3828932309775,171.2514492282735,28529202
2020-09-21,161.31126403808594,174.38795084522167,157.40274669391422,173.1333583044508,26161690
2020-09-22,157.74050903320312,163.04838799240153,155.18308233408428,162.13157548096927,18465421
2020-09-23,159.67062377929688,161.60076130392005,156.63066306832764,159.71888016256858,17256291
2020-09-24,153.54246520996094,156.63068269109527,149.00662967822024,152.48088354811046,19292629
2020-09-25,156.38941955566406,159.0916154444147,152.1431075231179,156.29290677450825,20236970
2020-09-28,161.842041015625,162.80710985260043,156.43766436403163,158.2230328769671,12412713
2020-09-29,170.23812866210938,171.10669940855976,162.2280694859026,163.53090351690656,36624865
2020-09-30,169.12831115722656,171.4927268273924,166.66738271449006,171.29971600803262,15625518
2020-10-01,168.0184783935547,172.988576658278,167.43943124246155,171.01018273878728,12663078
2020-10-05,172.7955780029297,173.61587767792756,166.763897778908,168.88704627260728,13647813
2020-10-06,170.72068786621094,176.0285669824398,169.46611003754708,174.2914546886642,13192286
2020-10-07,166.81216430664062,171.7340068331801,164.83377012773533,170.7206815487864,11851388
2020-10-08,168.16323852539062,170.2863869418175,165.55755570860396,166.8121480946957,11214012
2020-10-09,164.0617218017578,175.11175835442538,163.33792008792653,170.81720446418313,30474092
2020-10-12,166.1365966796875,168.88704879320392,163.77218094173904,167.92197994295702,16792391
2020-10-13,167.19818115234375,168.79053889205315,163.82044011896306,164.49598538048275,9712302
2020-10-14,168.114990234375,168.88704825727896,165.07502925605678,166.95691056291005,10703596
2020-10-15,167.58421325683594,172.02353621064987,165.70233179463904,168.7905494153959,19813786
2020-10-16,173.51939392089844,174.2431956073935,166.32963344687107,168.01850404869282,15546394
2020-10-19,176.31808471679688,177.42792278494986,171.4927402268693,174.67747053537806,17095601
2020-10-20,174.4844512939453,176.75235425946977,173.0368480167153,175.449520145432,10427991
2020-10-21,179.4545440673828,180.95040368298513,174.67745635530832,174.7739691275852,24286914
2020-10-22,178.0069580078125,181.1434319741836,175.73905489836778,178.4412360733842,17453750
2020-10-23,175.88380432128906,180.08185986206905,175.30475709987715,179.11679097690424,9732876
2020-10-26,166.37786865234375,176.51109186984894,163.67568757496832,175.93205937860384,15615702
2020-10-27,168.3562774658203,169.27309003450952,165.0750488855272,166.86041762965172,15437539
2020-10-28,164.49598693847656,170.91370379815345,163.33790723264823,168.35626244175924,14425414
2020-10-29,162.0350341796875,164.54421877269166,159.52586431246354,162.61408130908237,12266096
2020-10-30,164.68899536132812,165.9435878267139,161.06998712989738,162.32457959528315,12957793
2020-11-02,164.78549194335938,166.474362285385,161.7937728757445,165.50929351851323,11083051
2020-11-03,173.47113037109375,174.09841924985568,165.84709214495808,166.42612463478852,22507173
2020-11-04,170.33465576171875,174.87047651106698,168.0184963612208,170.81719019730437,11618409
2020-11-05,180.80564880371094,181.38468125859717,171.8787622440689,172.65080551725057,23733769
2020-11-06,181.57769775390625,183.70086099888093,178.92375842346988,179.5028056222415,14037270
2020-11-09,187.89889526367188,188.91222046419165,182.6875295549723,183.21832034817612,14673743
2020-11-10,185.63101196289062,193.64107218851527,183.4596069009551,191.13190184130403,23544708
2020-11-11,196.92230224609375,200.97558848037346,185.3897324069022,185.77575405748806,42959437
2020-11-12,201.31336975097656,204.0155507738497,197.11531432665657,197.88737235852696,40805593
2020-11-13,203.19525146484375,203.6777858949546,197.16357108845787,198.80418520567838,15133046
2020-11-14,201.98892211914062,205.07713962958252,199.817517111298,204.59460518339526,1794824
2020-11-17,206.0904541015625,208.45486981870158,202.76096954267015,202.95398036586442,22284208
2020-11-18,211.68785095214844,212.55640699735284,203.19524241527043,205.02886727771593,16606283
2020-11-19,206.37997436523438,219.31189074550366,205.27013637967812,209.85421330395158,28576299
2020-11-20,208.02059936523438,212.3151529223713,204.6911146850173,207.05553048831453,17773062
2020-11-23,210.43325805664062,214.19702054484117,208.0205860191322,209.4199328557308,22567883
2020-11-24,218.1055450439453,219.31188102317068,210.96404193724356,212.31513234366358,18538052
2020-11-25,215.64462280273438,221.965826457887,214.2452759723953,218.10555121514113,18591189
2020-11-26,221.8693389892578,223.17218792257853,212.65294257675725,216.3684490861606,16363181
2020-11-27,218.44334411621094,222.5448868043491,212.84594173783069,221.96583959335786,42583153
2020-12-01,221.290283203125,223.4134316603565,214.72781228695172,222.7378864320258,16869243
2020-12-02,223.751220703125,228.62480665726184,220.56649052535144,221.33854855720293,20100114
2020-12-03,233.54666137695312,234.65648466260518,224.95755451414658,226.40515778714422,28072333
2020-12-04,243.87290954589844,247.0093834896892,234.51174410497177,236.0076038540901,41978766
2020-12-07,242.47354125976562,245.07922413113215,239.81960200219604,243.48686646690302,17202162
2020-12-08,237.11741638183594,244.16242201761935,235.9110803046738,243.05259871694304,14240101
2020-12-09,232.5815887451172,239.38532696269291,231.56826352534517,237.88946732643728,14737004
2020-12-10,234.22219848632812,236.92439411384188,229.6863780003844,231.4235048127705,19673032
2020-12-11,235.13900756835938,239.33706274471837,232.53332474976267,235.7180547395059,12610389
2020-12-14,237.7447052001953,239.4818172627113,235.52504401102553,237.35866884402853,10448747
2020-12-15,236.00758361816406,237.4069304664073,234.12570235840374,237.02090882750625,15446054
2020-12-16,242.6665802001953,243.34212550797858,237.31044467815775,239.33709532729085,19222530
2020-12-17,237.26217651367188,245.99603759919015,235.91107132321935,243.1008311242254,13711470
2020-12-18,241.17071533203125,242.61831870071276,236.63489438865233,238.08249775733387,18866376
2020-12-21,224.18548583984375,241.02593350386655,220.66297587408823,237.406925493298,16278713
2020-12-22,223.79945373535156,230.89271546114773,219.0706224020085,225.72959137766,18337596
2020-12-23,227.9492645263672,229.58987866292787,219.55316828861825,223.26868933458474,13095413
2020-12-24,228.67306518554688,236.1040925193793,227.85276548372525,229.5898776644215,14541771
2020-12-28,231.52000427246094,232.72634029873635,229.39685581137255,230.7962026566957,8213627
2020-12-29,227.37022399902344,233.54665866853986,226.11563156515177,233.4501458944798,9405315
2020-12-30,229.10733032226562,230.79620074506263,224.523253460388,228.14226150923875,8480116
2020-12-31,232.14730834960938,233.4501424253689,226.5016498439733,228.14226389814175,10380624
2021-01-01,230.024169921875,231.61652765921923,229.30036827293995,230.6514587939725,5091899
2021-01-04,245.41702270507812,248.98777466795033,231.18225651766622,232.48509068918008,24902369
2021-01-05,241.55674743652344,243.92116328483016,238.3720171369062,242.32880549791287,12297457
2021-01-06,250.0010528564453,250.91787996772123,239.09578754616513,241.99099385348498,18029077
2021-01-07,263.3673095703125,265.77998193620317,251.88299499898628,252.3172878054734,32739259
2021-01-08,258.8314208984375,264.8630998954037,255.88794387698343,264.3805655756464,20606695
2021-01-11,255.4537353515625,259.9895412574409,248.98776230185769,258.2524291150303,13163440
2021-01-12,255.1159210205078,261.0510877348892,251.35215891759958,251.35215891759958,13136084
