Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2024-01-01,3844.796142578125,3903.468691045156,3813.476341734649,3864.4003049224157,392408
2024-01-02,3816.463623046875,3845.1699460164414,3757.6511356138585,3840.5952767775575,507848
2024-01-03,3724.651123046875,3791.9586142546877,3707.707387860883,3734.126377564751,896596
2024-01-04,3684.602294921875,3739.8673169377707,3668.6390422113122,3731.79236021906,630734
2024-01-05,3725.0712890625,3768.667170370238,3690.950662583931,3696.7852352405607,593042
2024-01-08,3742.994873046875,3780.802902067551,3728.105089916391,3748.035852417772,508360
2024-01-09,3839.148681640625,3872.9892019347217,3763.1593010281795,3778.8891716446774,1043602
2024-01-10,3863.000244140625,3899.361482188333,3814.503551153164,3822.0650203440177,511944
2024-01-11,4053.580810546875,4102.8710932272825,3885.3582457365073,3897.4941556823446,2133475
2024-01-12,4091.808837890625,4102.871278236045,3960.6476514077663,3960.6476514077663,905401
2024-01-15,4081.773193359375,4120.187924867817,4048.866206743445,4091.8086573628143,490217
2024-01-16,4093.209228515625,4154.2156095879145,4051.6205781702533,4051.6205781702533,972808
2024-01-17,4080.326416015625,4135.544715349973,4052.460408427592,4057.1280661198607,443836
2024-01-18,4101.9375,4118.414240167312,4011.2914982180623,4045.9256087847066,570816
2024-01-19,4107.3056640625,4145.673904052735,4083.267225321751,4102.871388954984,383901
2024-01-23,4148.80126953125,4256.904045190569,4109.079226929777,4109.079226929777,1399043
2024-01-24,4138.9521484375,4157.576285563611,4024.3611483785803,4134.6113178082,596736
2024-01-25,4146.8876953125,4182.268455110794,4087.4684945561553,4153.142539950439,664356
2024-01-29,4288.17724609375,4317.583490406791,4132.137536086727,4152.348403314466,418127
2024-01-30,4283.369140625,4352.123641087031,4275.620556056737,4319.450040177969,709726
2024-01-31,4314.3623046875,4328.692104321862,4217.835239128718,4263.905109639433,645505
2024-02-01,4281.82958984375,4404.26216852733,4270.90708774797,4314.503195979527,660378
2024-02-02,4403.74853515625,4452.292179467468,4284.956636336973,4292.378395057256,994506
2024-02-05,4431.14794921875,4457.006958452049,4387.59878857817,4406.269421721056,425966
2024-02-06,4465.501953125,4473.483466043915,4418.405101165661,4431.054272125105,261001
2024-02-07,4474.74365234375,4497.054965752011,4415.744274655945,4471.616230411985,265821
2024-02-08,4488.326171875,4504.009775144288,4447.717550139471,4477.170743537474,444060
2024-02-09,4582.56689453125,4596.709807750172,4473.577075267474,4518.293149778805,718094
2024-02-12,4375.92919921875,4620.094197060242,4319.963799716492,4620.094197060242,1321957
2024-02-13,4429.42041015625,4508.817543665103,4393.479444718142,4413.737262113642,938269
2024-02-14,4494.06787109375,4504.290225022907,4351.284478285257,4394.133489986078,735284
2024-02-15,4496.775390625,4532.109198341736,4468.862430083407,4509.1446847862235,530347
2024-02-16,4568.9833984375,4592.975342209917,4508.957500584126,4508.957500584126,848705
2024-02-19,4530.05517578125,4615.379866121628,4521.886774925958,4601.330398980901,524294
2024-02-20,4353.38427734375,4557.500851731855,4343.722135007849,4530.055116383131,1153742
2024-02-21,4326.19580078125,4407.380333279208,4300.581110718822,4383.244139393437,1112050
2024-02-22,4288.322265625,4368.123328221606,4236.329880820501,4350.1410136520735,1441798
2024-02-23,4311.3134765625,4393.070495314466,4278.73485528731,4326.338798741149,819122
2024-02-26,4289.228515625,4321.568638098143,4264.472323524554,4315.797193019971,605090
2024-02-27,4226.2177734375,4311.075261040157,4205.1825073390155,4294.666467834409,830187
2024-02-28,4173.74853515625,4254.027065752088,4148.944826225258,4235.710294369417,569688
2024-02-29,4222.8310546875,4249.065744398085,4149.850917856235,4177.516590641943,1548190
2024-03-01,4299.72265625,4316.798961187648,4245.249807134815,4254.694202306828,510674
2024-03-04,4399.509765625,4416.967572078576,4353.0503307547615,4378.7605119116715,570306
2024-03-05,4378.80810546875,4431.038986465354,4361.493303835574,4399.461867530933,442519
2024-03-06,4422.0234375,4435.093268432821,4327.388042170939,4369.268051069546,353334
2024-03-07,4438.81396484375,4487.562880969624,4408.190834163969,4436.047490754411,684934
2024-03-11,4456.74951171875,4507.59692670357,4388.872838255256,4483.7472075146625,644170
2024-03-12,4444.5380859375,4480.885150407796,4419.829870521464,4451.597509511394,312738
2024-03-13,4304.49267578125,4471.106715628257,4270.578096673098,4432.231674573826,700123
2024-03-14,4460.18310546875,4466.718021113429,4250.019584827761,4250.019584827761,708629
2024-03-15,4374.32421875,4465.478118919096,4293.569168107826,4440.817417754215,1278695
2024-03-18,4344.65576171875,4371.65345708085,4319.23158882004,4350.6657045318525,232124
2024-03-19,4332.7783203125,4386.058684117715,4302.107675764657,4344.464682270738,388757
2024-03-20,4302.91845703125,4377.806568915956,4273.86931520356,4333.016613762181,418716
2024-03-21,4311.93359375,4335.87880418138,4240.670914675115,4319.470011599807,633619
2024-03-22,4468.48291015625,4518.424309968796,4309.739289346106,4329.963569570157,902115
2024-03-26,4456.224609375,4507.167517210829,4420.354537980671,4468.483458396292,551123
2024-03-27,4362.1611328125,4481.839209481,4350.188760160358,4476.115276901842,693528
2024-03-28,4505.0205078125,4531.446180284493,4372.321056532203,4392.16383453259,1086607
2024-04-01,4465.3828125,4559.827698135315,4447.59101559126,4521.90664556962,664163
2024-04-02,4350.951171875,4469.866227652521,4313.936599233576,4436.047144280435,1342779
2024-04-03,4347.517578125,4391.448572324916,4318.229938115186,4373.942786161974,681469
2024-04-04,4314.84326171875,4378.808016018997,4257.412957187097,4374.038072646427,1378250
2024-04-05,4316.703125,4355.530649163037,4262.755253471122,4274.346122340629,605460
2024-04-08,4383.67333984375,4396.790683784439,4316.894134327514,4331.108472053016,711580
2024-04-09,4313.65087890625,4458.227679656112,4297.719081335426,4402.657838038401,945922
2024-04-10,4288.083984375,4342.270825434598,4269.958197934096,4342.270825434598,515061
2024-04-12,4236.47314453125,4314.7002236904755,4227.1242409088845,4301.535364987172,438331
2024-04-15,4179.615234375,4236.23408775754,4167.928873483326,4226.1696938869445,645166
2024-04-16,4123.998046875,4241.863641361171,4090.7514443825717,4144.127303505733,719918
2024-04-18,4055.69189453125,4196.262219885373,4036.8985969982964,4157.482673153041,1103254
2024-04-19,4019.822265625,4055.64435404045,3976.3678019958083,4055.64435404045,674079
2024-04-22,4113.50341796875,4135.540648149522,4013.334613342291,4044.768724548591,619635
2024-04-23,4145.12841796875,4167.881141645151,4089.6540681817464,4138.402983954217,547228
2024-04-24,4191.2060546875,4202.653918285505,4135.636216805518,4159.390440608426,658601
2024-04-25,4291.3271484375,4307.258945925533,4165.973127426679,4198.50423499851,1103462
2024-04-26,4284.935546875,4331.871509331686,4260.942825303593,4302.727342173112,497777
2024-04-29,4252.59521484375,4321.56840504876,4241.051859495129,4321.56840504876,590104
2024-04-30,4334.0185546875,4377.091520895847,4259.559916493322,4259.559916493322,828084
2024-05-02,4351.619140625,4412.197418697934,4341.888270262183,4412.197418697934,808478
2024-05-03,4343.2724609375,4369.2211423350955,4309.024356561034,4366.883683475132,347594
2024-05-06,4302.2509765625,4371.84464561813,4260.0369723021995,4361.5892660520685,241049
2024-05-07,4270.76904296875,4325.814378963361,4228.269031413564,4320.567440953348,456294
2024-05-08,4401.6083984375,4447.49534836935,4211.526148724374,4285.93726780906,1313834
2024-05-09,4545.66064453125,4695.532361839891,4420.640612242962,4440.817380000953,3589872
2024-05-10,4652.984375,4726.393991519287,4555.105041579215,4568.270365079378,1520297
2024-05-13,4660.7587890625,4684.036483407754,4512.938535911943,4682.176019323568,624906
2024-05-14,4811.39404296875,4818.596470650652,4679.361646650735,4688.758527625188,1335266
2024-05-15,4824.60693359375,4868.204404118814,4789.738832447489,4825.274912019001,882851
2024-05-16,4904.7900390625,4917.7643789241365,4809.72515549583,4831.905393418198,1296732
2024-05-17,4855.03955078125,4930.786161528089,4839.4417421406415,4898.732047567028,609690
2024-05-21,4821.31591796875,4887.093159799332,4797.847702623648,4841.492685950194,480490
2024-05-22,4766.080078125,4834.767265188428,4736.553941248898,4817.642981532112,422368
2024-05-23,4908.462890625,4918.241274889764,4734.693474672982,4769.943543787492,644911
2024-05-24,4882.80029296875,4958.976385637735,4846.310224326228,4870.207921318253,458258
2024-05-27,4849.98291015625,4892.816908310793,4817.6427873801595,4890.145926358554,380940
2024-05-28,4945.4296875,4984.590735565471,4812.872777211062,4850.984810405075,727224
2024-05-29,4907.07958984375,4962.792439192937,4871.114027957754,4933.123296164771,409279
2024-05-30,4899.68603515625,4948.291946460989,4860.28648759355,4893.008114158179,457454
2024-05-31,4884.04052734375,4951.153723980537,4773.282348703727,4936.891406923511,1905070
2024-06-03,4923.154296875,5069.496073814242,4917.430364537235,5037.060457233571,962485
2024-06-04,5066.34814453125,5102.885726634961,4693.863057856734,4927.351799975617,1945233
2024-06-05,5398.14501953125,5509.475686334201,5070.44990347417,5070.44990347417,2058534
2024-06-06,5279.61181640625,5471.554523843594,5220.560010678562,5394.901440763622,1498100
2024-06-07,5325.02197265625,5378.015859156697,5283.189474570947,5326.977463185309,637134
2024-06-10,5458.91455078125,5518.824857288116,5324.258667566526,5328.027109412986,1018162
2024-06-11,5520.35107421875,5577.399411839042,5442.505503563973,5466.35522093279,1015127
2024-06-12,5523.78564453125,5589.419881804605,5510.811304842851,5533.134547613366,668529
2024-06-13,5548.3984375,5571.294166953233,5467.309395686469,5552.405376480239,547596
2024-06-14,5537.14111328125,5594.904939761093,5496.501103594348,5555.075913590324,573273
2024-06-18,5490.0615234375,5623.333454659499,5472.7467230829,5556.029743593485,527069
2024-06-19,5387.84228515625,5513.863822530698,5366.186554866688,5509.093878926372,447054
2024-06-20,5251.326171875,5408.1618174288,5243.121776078441,5408.1618174288,840321
2024-06-21,5201.14599609375,5356.646142345269,5182.066223547551,5228.811666285738,669719
2024-06-24,5270.26318359375,5279.37358956641,5141.99921354589,5141.99921354589,464982
2024-06-25,5256.4775390625,5323.113740411211,5221.609439716409,5309.805412221431,1118588
2024-06-26,5202.1005859375,5288.9135610558415,5178.250867498396,5274.603729992378,384494
2024-06-27,5232.81884765625,5256.47758038543,5171.572588615139,5208.682654776501,874237
2024-06-28,5322.875,5347.344714952392,5201.241450888643,5246.937412646743,539635
2024-07-01,5345.29443359375,5464.733545053073,5328.027144135557,5337.567031591485,1018344
2024-07-02,5310.95068359375,5412.931984355283,5246.937947471635,5409.116029484395,689851
2024-07-03,5323.0185546875,5369.000997267903,5297.54686956501,5342.241334211838,329072
2024-07-04,5302.603515625,5346.10549623015,5276.130327543407,5336.613121745234,676316
2024-07-05,5302.31689453125,5339.474942031397,5134.939850707754,5302.603370640221,613329
2024-07-08,5248.75048828125,5370.9565374744925,5235.060656874459,5309.567269678053,478557
2024-07-09,5331.98583984375,5341.812202924938,5251.755297155217,5270.83507112087,570084
2024-07-10,5255.28515625,5390.036057692308,5218.890581164999,5337.566680139551,354244
2024-07-11,5271.97998046875,5304.654092991899,5249.799743500481,5275.557438044278,491353
2024-07-12,5291.6796875,5342.336579298808,5251.8506603239775,5279.277834726628,265681
2024-07-15,5348.39404296875,5379.541677375639,5274.221429843026,5291.774726796005,249438
2024-07-16,5321.4443359375,5398.621926796067,5306.08502506445,5358.554402334954,336316
2024-07-18,5249.037109375,5321.349270613158,5167.852573234413,5290.34463610349,841644
2024-07-19,5177.96435546875,5273.4107330875595,5123.873012964277,5265.969807981495,370397
2024-07-22,5211.783203125,5237.39789253835,5141.999023821804,5172.526661811099,415035
2024-07-23,5259.86376953125,5399.432584127594,5084.4733343941825,5232.627580755862,908996
2024-07-24,5168.47265625,5259.340086549998,5156.30929943819,5259.340086549998,723617
2024-07-25,5154.591796875,5199.524290831269,5106.701379047465,5152.4928354633585,438831
2024-07-26,5226.80810546875,5291.011818451169,5149.010520599992,5161.078383361167,517306
2024-07-29,5174.76904296875,5278.085839740143,5148.963367424613,5251.9466407806085,418301
2024-07-30,5193.80078125,5292.729601254753,5161.651639765157,5204.008647232277,412385
2024-07-31,5235.91943359375,5281.424414805924,5156.49987482305,5202.004856035225,870466
2024-08-01,5162.30712890625,5273.397944432448,5117.668844136273,5273.397944432448,868140
2024-08-02,5068.46630859375,5164.469355598131,5032.188845459252,5117.284534866346,402666
2024-08-05,4981.68896484375,5042.3276859025,4923.164614994951,4977.989049843647,439371
2024-08-06,4971.982421875,5050.111387585595,4956.798929250463,4997.400859215726,552856
2024-08-07,5036.70556640625,5107.4347057097275,5019.456033192321,5025.990594263489,515480
2024-08-08,4957.66357421875,5047.132060067236,4946.131665475261,5030.795189347293,243559
2024-08-09,5004.080078125,5041.990948773041,4988.271564613527,5001.91784511043,333635
2024-08-12,5104.64794921875,5117.284906361247,4982.745960466304,5011.383348398671,569618
2024-08-13,5040.88623046875,5196.3746314871,5012.536951315414,5141.309948147519,1042924
2024-08-14,4874.58642578125,5090.953785828479,4796.313401668673,5074.040224566337,2185163
2024-08-16,4928.0654296875,4938.492291517467,4824.229914914637,4920.281297069827,679493
2024-08-19,4986.49365234375,5020.224581337096,4908.3168223383755,4948.1501472635355,714915
2024-08-20,5039.82861328125,5141.309507881872,4987.550718861106,4996.199650743524,962948
2024-08-21,5078.55712890625,5098.257474677032,5011.575765591746,5039.8288505575565,612911
2024-08-22,5122.04150390625,5173.021961776657,5058.1355108804,5078.844708896458,761731
2024-08-23,5174.84814453125,5231.450505927785,5107.674866196209,5122.089752930536,757678
2024-08-26,5135.30322265625,5213.383856451023,5119.206599689328,5198.968970211989,553070
2024-08-27,5147.60400390625,5186.4284749041,5118.2458717760655,5145.153660812815,672259
2024-08-28,5104.21484375,5173.214378316203,5060.585883455462,5155.724129270519,688591
2024-08-29,5164.85400390625,5177.154519766228,5084.514939973449,5093.260065253163,516725
2024-08-30,5242.59814453125,5302.756366053954,5175.761306987856,5189.3592563775555,1569946
2024-09-02,5360.6083984375,5409.474490282312,5301.79547141959,5319.093335926669,1054947
2024-09-03,5426.244140625,5476.6962467762105,5333.412171459848,5383.479974458735,805935
2024-09-04,5462.04052734375,5467.373847444383,5386.3623762061525,5386.3623762061525,532554
2024-09-05,5510.52294921875,5572.795070643332,5429.607199367964,5468.04689635464,817503
2024-09-06,5519.7001953125,5545.214356290799,5429.319046184718,5496.876625408052,683920
2024-09-09,5521.18994140625,5545.263084718197,5464.347329713641,5519.748452677437,469914
2024-09-10,5448.5390625,5635.403762211526,5437.535511291951,5570.873213265486,775935
2024-09-11,5433.8837890625,5486.017627963587,5383.815990022098,5475.734821352858,592210
2024-09-12,5576.783203125,5591.054034753991,5434.412266506329,5477.656926452002,855863
2024-09-13,5569.7197265625,5619.018919660128,5544.926309613694,5599.606684920506,332581
2024-09-16,5554.00830078125,5595.3788402791615,5503.604056381066,5554.536658963255,333195
2024-09-17,5728.66845703125,5751.4920280231245,5538.776252531932,5573.756284331506,1250736
2024-09-18,5732.07958984375,5906.211605640972,5696.85931117417,5751.827796562304,1446956
2024-09-19,5771.7685546875,5823.614285400707,5746.83108198632,5765.954738020502,532623
2024-09-20,5778.6875,5854.365650854364,5752.26020922546,5812.802729908951,993542
2024-09-23,5949.07177734375,5967.763268672969,5770.0869289073025,5814.004472700719,887240
2024-09-24,5887.328125,6002.599362284566,5871.952245104614,5949.504527020812,631130
2024-09-25,5850.81005859375,5927.785646540438,5798.484302010501,5904.337524956215,341785
2024-09-26,5815.39794921875,5828.41920922235,5673.795617865003,5771.33635153954,1255943
2024-09-27,5724.96875,5851.771428530301,5708.775932566888,5831.3986691199025,718197
