Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2021-08-18,949.3057861328125,969.0995749963363,947.087859300401,969.0995749963363,4871006
2021-08-20,935.1614990234375,954.746053895571,926.6664775408428,926.9176021822002,3467046
2021-08-23,973.4514770507812,986.089336087926,942.4427016367446,944.9116504681147,9383780
2021-08-24,964.9144287109375,981.7370118047887,962.487266475283,977.5103964203115,3947317
2021-08-25,966.1282958984375,979.1428430402852,954.3692695345887,970.7733856284805,3447912
2021-08-26,977.09228515625,980.9004292249379,966.6723513266239,970.7734059776193,4654833
2021-08-27,973.326171875,979.0174447348272,970.4387494507648,977.0924283411737,3050466
2021-08-30,973.7028198242188,979.5195526002934,966.2958695039772,974.2049668996817,2956868
2021-08-31,989.5211181640625,998.8111966549477,972.5729647213866,975.8788599585232,7199002
2021-09-01,974.7489624023438,996.3839912542044,972.3217991092582,995.9655183473358,3200410
2021-09-02,981.528076171875,989.2698239481188,965.8353441930026,980.9003668927202,5224479
2021-09-03,983.2019653320312,988.0980772649856,969.392361222239,982.1557832025014,4533364
2021-09-06,1004.4603271484375,1012.787895373995,982.5741782974113,983.4111239348027,4331916
2021-09-07,989.4373168945312,1016.8472927587451,987.6797510891575,1016.0522350887214,3721585
2021-09-08,994.961181640625,996.9279837854566,976.7576109711791,991.7807468180908,3118518
2021-09-09,1003.1214599609375,1008.4778315108339,990.1069115086772,997.6394239377372,3388292
2021-09-13,1011.3651123046875,1016.8889329889154,984.624638322658,997.639183640154,3723138
2021-09-14,1036.6829833984375,1038.3149869171853,1010.1936271739262,1017.7261397212048,5593286
2021-09-15,1065.6412353515625,1078.7812434895998,1029.652566103483,1036.6829312270524,6063895
2021-09-16,1057.146240234375,1084.0959568215035,1050.5343478517377,1077.3166139758482,3616292
2021-09-17,1057.3135986328125,1072.12749742631,1053.2962181975106,1058.7363655302747,4817180
2021-09-20,1068.068359375,1087.0252014021269,1046.1822071678032,1052.8777732936771,5453683
2021-09-21,1087.611083984375,1100.5837440857663,1068.7798031920331,1078.8231529479488,4645597
2021-09-22,1101.001953125,1112.0078083614303,1087.6944974544426,1088.029296132649,5367303
2021-09-23,1111.7152099609375,1118.5362368842118,1099.663169325205,1110.5015771824706,3037295
2021-09-24,1136.7393798828125,1153.1017058881896,1118.9961754835851,1121.507012077789,7951730
2021-09-27,1084.0120849609375,1144.8998877357565,1079.7018961194829,1143.2678844041598,7653504
2021-09-28,1062.0841064453125,1092.1722638662213,1049.5299207899304,1092.1722638662213,8572321
2021-09-29,1072.2947998046875,1089.2429503850742,1053.5472976857823,1062.9210487452349,4639821
2021-09-30,1070.9136962890625,1080.873266386454,1061.9583177973425,1080.873266386454,3589722
2021-10-01,1066.0596923828125,1074.6383866689157,1055.0957230455274,1066.268928828815,3372796
2021-10-04,1070.1605224609375,1082.6728184382443,1066.0594685471212,1072.545797011294,2706626
2021-10-05,1092.33984375,1099.41199497409,1056.3929599306591,1062.9211781115396,3710314
2021-10-06,1067.4820556640625,1104.6424548545683,1064.4272864406214,1098.0724533678851,2861608
2021-10-07,1093.3023681640625,1102.9690311085874,1074.6803236242395,1074.6803236242395,2421641
2021-10-08,1106.5677490234375,1119.8333175915582,1083.0495958959023,1093.3021804553166,5197831
2021-10-11,1090.4566650390625,1108.8694719938003,1034.1720619615114,1088.0295018708734,5264998
2021-10-12,1046.47509765625,1095.561986307154,1034.7160711732408,1093.846206653856,12811641
2021-10-13,1059.029296875,1063.5907125662743,1040.700164299619,1057.0624947724464,5705730
2021-10-14,1047.1448974609375,1082.3802998969404,1041.202601923363,1079.1580785713631,10360519
2021-10-18,1022.2455444335938,1065.0134511957124,1016.8890712792067,1037.8127147211658,23861603
2021-10-19,1031.2008056640625,1048.6929917213915,1025.258511459461,1029.443240077663,10189780
2021-10-20,1031.8704833984375,1057.3973299556915,1021.4086610389072,1036.9758322766415,8222562
2021-10-21,1021.5763549804688,1045.3712911288112,1003.2661559918912,1045.3712911288112,5998795
2021-10-22,1007.4850463867188,1032.250257035502,1000.7347278179636,1015.2901022318421,3812305
2021-10-25,983.3524780273438,1004.1096828025936,976.3912134196787,999.0891755892471,6690819
2021-10-26,984.5338134765625,997.3593750686567,973.1004224178752,987.2338991796348,5126660
2021-10-27,993.2669677734375,996.8108429624656,980.0616396734159,987.2338514144611,3536653
2021-10-28,972.0455932617188,999.8906493186951,967.6579286594642,998.456248237635,4096585
2021-10-29,965.08447265625,989.765321465164,960.2326818647541,972.045737704918,3558520
2021-11-01,1003.4343872070312,1005.3329134969044,964.8732499867069,964.8732499867069,4511112
2021-11-02,987.782470703125,1008.4130884568928,986.2636079843363,1004.9535711548477,3016082
2021-11-03,992.5921020507812,1002.1690955976712,988.668458914356,991.4530064309632,2063067
2021-11-04,998.2876586914062,1001.7050484688107,993.9843514543763,999.8908798586044,256369
2021-11-08,998.0765991210938,1006.4723682106174,986.0104685375866,1001.9580110360564,3808317
2021-11-09,989.5965576171875,1004.9534882776908,987.6135695085044,1002.4221192895858,3565461
2021-11-10,986.516845703125,991.4529953348813,980.5680865304427,982.1713077189803,2401325
2021-11-11,979.3869018554688,985.3778925843003,972.2569183565488,983.859029554121,2861259
2021-11-12,989.2169189453125,994.1109408252742,981.3275051747255,986.3058854315801,3812518
2021-11-15,987.9511108398438,997.0218497585626,981.7492773887743,988.0776998902061,3619915
2021-11-16,981.6650390625,991.8748746796231,979.1757974398795,987.9934623377846,3141207
2021-11-17,972.4254760742188,982.8041314121474,970.3582323451122,979.2180249013068,3172985
2021-11-18,945.2131958007812,974.5771190293482,939.5598459213672,968.6705910352308,5384530
2021-11-22,936.6908569335938,949.9805437376289,929.8561814632801,945.2131116806103,3961223
2021-11-23,938.8004150390625,945.0444795219531,919.7307881061865,932.3876338140698,4545069
2021-11-24,944.5802001953125,955.718284405907,939.0955679481609,945.0443256630421,2675632
2021-11-25,949.0947265625,954.3261816716122,937.4503871239267,942.0912306245402,3106454
2021-11-26,936.6488647460938,950.1072702239944,930.9532838633123,945.044531661522,2207274
2021-11-29,956.1403198242188,966.1392071758792,928.2530290190407,929.0968187196311,3661152
2021-11-30,960.7811279296875,977.0240790701521,956.0136956959186,956.0136956959186,7421904
2021-12-01,976.0114135742188,981.327329388078,966.3078329310864,966.982905828665,2918586
2021-12-02,999.6375122070312,1001.0720163485305,972.8894227053881,980.3991708530561,4011279
2021-12-03,988.415283203125,1003.8565730374557,986.9386512161394,1002.4221717364819,2571036
2021-12-06,959.0091552734375,989.4699406367903,957.574651086337,987.1495191298613,2493755
2021-12-07,970.0628051757812,974.5770592655522,954.6636438497238,970.3581109570433,2299958
2021-12-08,988.5839233398438,997.0218197544918,976.3068458575299,976.6021516317095,2525711
2021-12-09,986.0103759765625,995.5030089543801,974.5769857226159,995.5030089543801,1734844
2021-12-10,980.65234375,984.7025754925403,974.7458158764372,974.7458158764372,957733
2021-12-13,978.0365600585938,990.1449209028775,973.1004112198322,983.8587292281156,2225682
2021-12-14,980.779052734375,983.7745477229253,966.5612152147911,975.4210081085103,1972685
2021-12-15,969.4298095703125,980.4412011125702,963.860819284402,977.3192210588231,1604301
2021-12-16,978.5853271484375,985.462235367884,969.9787114515826,975.4211150537561,2121810
2021-12-17,988.415283203125,998.1188648318872,983.0150084789575,988.9215364268997,6373455
2021-12-20,978.7115478515625,989.2166868511565,966.5609573810547,978.7959062086629,3091768
2021-12-21,1016.7662353515625,1025.161898749869,983.0568897453334,986.3054583616894,6217986
2021-12-22,1031.7860107421875,1034.4860963836322,1021.0698205365621,1027.7357792783557,3809814
2021-12-23,1035.70947265625,1038.4517887750615,1025.710586792608,1037.7768189160406,2814281
2021-12-24,1067.5623779296875,1083.2569442037682,1051.48825060292,1064.9888818913216,15952929
2021-12-27,1069.250244140625,1077.5194242272973,1058.1544922204348,1069.9253170870893,3372907
2021-12-28,1083.3414306640625,1087.6447367958174,1071.6127352449093,1071.6127352449093,3446067
2021-12-29,1090.0916748046875,1096.0825596497104,1077.603549013716,1082.5819276601835,2254162
2021-12-30,1111.3131103515625,1119.244650022305,1082.328855803899,1090.0917817605357,4518139
2021-12-31,1113.04296875,1121.7761715139109,1104.478482724826,1113.80240007766,2231508
2022-01-03,1118.9918212890625,1130.5939305975646,1108.824113385303,1110.722640363058,2661272
2022-01-04,1125.1513671875,1127.893683792743,1103.0441176012864,1121.8184389756436,3367100
2022-01-05,1105.9970703125,1122.2400179405874,1098.6139122997329,1121.396228453414,3510253
2022-01-06,1084.1854248046875,1095.0703327225071,1077.5194654595364,1088.4887317484745,4409632
2022-01-07,1088.9527587890625,1095.6608452121443,1081.9070329086999,1094.8592862565133,3898684
2022-01-10,1086.885498046875,1101.0189756009008,1080.050822038994,1101.0189756009008,2529949
2022-01-11,1133.758056640625,1137.4285212535344,1080.0508213683413,1087.3496229099542,6772189
2022-01-12,1140.9300537109375,1145.1067707574362,1123.4214206546603,1142.4910437686362,3162044
2022-01-13,1125.8265380859375,1147.047872107943,1114.772912331449,1130.6783294248876,4598005
2022-01-14,1128.3155517578125,1133.167342559122,1091.0200880162404,1113.8024100397815,5636243
2022-01-17,1062.1199951171875,1074.1439950619103,1049.1678473560078,1074.1439950619103,11973283
2022-01-18,1029.2122802734375,1071.570473522235,1026.891859063557,1071.570473522235,7799487
2022-01-19,1011.87255859375,1029.8453202544097,1004.9535243121686,1029.4234254079308,8464215
2022-01-20,1000.087646484375,1022.2532418938061,995.5354325875553,1021.0619821410824,6172404
2022-01-21,993.7910766601562,1003.9166287549763,982.7721576517849,1000.0876463225667,5514748
2022-01-24,957.1607055664062,990.8557360132156,945.3333814604401,989.1539657495604,5878438
2022-01-25,956.1395263671875,969.7112057638118,926.1033452533478,948.7368676910709,4725254
2022-01-27,917.0413818359375,949.5451498792885,910.6171580268235,948.7368506119882,8304735
2022-01-28,919.3386840820312,937.8454333831874,916.615893548062,918.1049423424079,7654724
2022-01-31,935.4631958007812,947.8435129567542,929.889856276185,936.5268022850308,7572995
2022-02-01,963.8826904296875,967.030923777395,937.0372237658216,950.1833571173869,6783774
2022-02-02,996.3436889648438,998.8112760892153,964.3079537459336,972.4764284785155,6982539
2022-02-03,984.2613525390625,996.2588118353517,979.3687631488748,988.7284993735817,4169794
2022-02-04,990.2601928710938,993.0680515844031,967.754218020313,987.0267877090578,3625482
2022-02-07,984.7715454101562,996.6839331291453,975.11402328296,984.4737564907372,3824483
2022-02-08,988.6859130859375,995.4079262357649,977.2841356938636,986.1332577531787,3267641
2022-02-09,1004.8101806640625,1011.7023288253081,992.1319725906723,997.2372829127512,3772972
2022-02-10,1012.8511962890625,1014.1701099212487,999.0243115263728,1008.2563953482038,2053245
2022-02-11,990.1748657226562,1003.1934482006245,985.3674484077933,1003.1934482006245,3912397
2022-02-14,975.4970703125,990.7279326424182,964.5632187956012,966.0522675511112,3243813
2022-02-15,994.3018188476562,998.9391010661291,976.9011563423007,981.495956626729,3000492
2022-02-16,993.6638793945312,1006.2995051289573,987.0269326108767,1002.3428677720799,1885868
2022-02-17,989.6220703125,998.9392216762357,987.0268289134866,998.9392216762357,1644055
2022-02-18,991.2813110351562,995.6208050137617,978.6031001032869,980.9430345284773,2166690
2022-02-21,991.0682373046875,995.109940783715,978.6878198376028,981.1554069457251,1706058
2022-02-22,978.1350708007812,982.0491217375105,963.2019947937341,963.2019947937341,3254855
2022-02-23,981.0706176757812,986.1759287825068,976.8587775598606,983.623273229144,1937649
2022-02-24,934.739990234375,965.7121288252608,929.1666505543418,941.0790435101667,5469084
2022-02-25,961.2448120117188,970.8598547496127,948.7368431602263,949.2473534233434,3213276
2022-02-28,958.9049682617188,964.3081720022162,941.929851243082,952.6509832478955,4571884
2022-03-02,949.204833984375,956.9478669611433,943.6314955070729,956.9478669611433,3867328
2022-03-03,969.7537231445312,980.2196515967252,953.4167704983772,957.245753512427,3969380
2022-03-04,968.690185546875,982.6447231848963,955.2462621079062,959.7984770187843,3522375
2022-03-07,982.0913696289062,988.2178036013466,944.907738789615,945.333181265432,5249845
2022-03-08,1000.0452880859375,1003.70403165321,982.7722792072918,983.6231642975146,3805165
2022-03-09,1006.3417358398438,1016.807663800985,987.9626390082994,1004.0443876863283,3781326
2022-03-10,1014.3828125,1019.5306056420796,999.7901105385746,1019.5306056420796,3834327
2022-03-11,1015.4885864257812,1027.145772382325,1000.8959928517531,1004.0442255712588,2770879
2022-03-14,1023.4873046875,1033.65544577052,1002.0450378822859,1015.4889625444087,5740660
2022-03-15,1001.3640747070312,1033.2297829262989,993.9188303382033,1027.0182803628968,3003066
2022-03-16,1020.6368408203125,1023.5723533380673,1008.2990048954316,1012.6810846354202,1894018
2022-03-17,1018.4242553710938,1033.825252766317,1013.2338777562788,1033.825252766317,6987787
2022-03-21,993.8761596679688,1029.4856723419161,991.3659868653341,1020.9768232505171,4046440
2022-03-22,1000.9812622070312,1005.5334767630075,988.9838029532116,995.5355767401893,4516870
2022-03-23,1004.6399536132812,1013.2764577872642,995.5355249747371,1012.5532262563565,2338886
2022-03-24,1014.3399658203125,1015.956668058957,994.6845435183591,994.6845435183591,2351703
2022-03-25,1003.4910888671875,1020.2109979728265,1000.1301350498377,1020.2109979728265,2489854
2022-03-28,990.3876953125,1010.5111492032327,985.4951058654079,1008.2138009230275,3406258
2022-03-29,993.5784301757812,999.7899325806378,990.1324080479941,992.9828521885994,2443230
2022-03-30,991.4512329101562,1005.7035577017451,988.8135099909456,1001.7895071892578,3073672
2022-03-31,990.217529296875,999.6198511436597,987.8775952856471,999.6198511436597,3006639
2022-04-01,995.2377319335938,998.9390611737515,980.2621756401547,987.8775553856265,2479745
2022-04-04,1010.0432739257812,1011.6598726406501,993.8338700292894,998.2584313281832,2282137
2022-04-05,1017.190673828125,1023.6148986544235,1007.5331475528718,1012.5533910214165,2634464
2022-04-06,995.9609375,1016.7225532116211,993.4082823846646,1012.5531957496796,2838968
2022-04-07,998.343505859375,1004.6825581579234,989.5793479887063,991.7916284230301,3391918
2022-04-08,991.5789794921875,1004.0444675965038,989.19656341519,1003.1935824544728,2656091
2022-04-11,964.4782104492188,990.4302046430442,962.989161602032,990.4302046430442,5679058
2022-04-12,962.4786987304688,971.4554741876597,952.6084523738533,961.3300246225014,2906617
2022-04-13,957.3308715820312,972.6468044434664,955.5440335217605,965.754655429384,1971580
2022-04-18,937.4625244140625,946.8222591710896,922.8698262693202,944.4823254818328,4391701
2022-04-19,910.6597290039062,949.5451344228939,900.8745508833317,949.5026524908784,3422431
2022-04-20,926.9541625976562,931.548962484352,905.9372402594845,914.7013975224007,2573318
2022-04-21,935.2928466796875,940.2706075360585,919.8918473687285,931.7191708591321,2547848
2022-04-22,937.7179565429688,965.7119929563331,919.8918515571022,924.5717195598944,9567571
