Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2022-01-31,746.2401123046875,781.0294248285845,744.7985666917358,772.4281909399775,5138792
2022-02-01,754.4088745117188,764.5957734310039,737.0142474920032,754.4088745117188,3693825
2022-02-02,755.3218383789062,768.4398678630058,751.5257566491588,755.9464729314981,1771793
2022-02-03,743.3569946289062,760.1750261815964,740.9544186928077,758.2049256453234,1493402
2022-02-04,737.3025512695312,746.5284198553192,735.1882726104343,743.4531107745092,992052
2022-02-07,727.1155395507812,744.7024418860118,721.0130202892288,734.4194054068073,1255955
2022-02-08,729.0856323242188,734.1790809856509,715.1025950753965,727.4999089279712,2063533
2022-02-09,740.473876953125,742.3478978474096,730.383058383355,734.7076949132564,1342782
2022-02-10,740.0894775390625,748.5946316576864,738.0232974010718,744.7985498978468,2561635
2022-02-11,723.84814453125,737.062313179682,720.7728353690135,736.0051444938213,1621795
2022-02-14,693.57568359375,719.859842790698,688.0977983282439,715.2949481788836,1950243
2022-02-15,715.6793212890625,717.8416396004696,688.241916224535,696.8430910268218,1467359
2022-02-16,707.1261596679688,720.7728031387234,703.7625532533214,720.7728031387234,1398493
2022-02-17,698.7171630859375,713.7573127928559,697.4678352570398,708.279427605151,1174134
2022-02-18,696.6990356445312,707.5106281943947,690.9808927423859,699.6301667822767,1973922
2022-02-21,676.7095336914062,696.6509131378972,674.4991169961245,696.6509131378972,2577455
2022-02-22,666.3304443359375,668.5889011053573,649.8968469731016,662.1499853078994,2841052
2022-02-23,661.18896484375,675.2680847235024,658.1616953937987,672.7693703019082,2713053
2022-02-24,607.6595458984375,648.455300507172,597.7609439280636,646.773497208339,5453651
2022-02-25,629.1865844726562,637.9799770174595,619.5282411466287,630.6281300036047,3890925
2022-02-28,639.5177001953125,642.8813066415128,618.9996656795062,625.6307989932433,3060915
2022-03-02,662.678466796875,669.838154643111,633.7995164808202,637.7878159001021,8499711
2022-03-03,685.9354858398438,696.3626427924048,662.1019423363871,680.3134811523604,9676442
2022-03-04,685.9354858398438,707.2223338367955,677.3342515540259,684.2536825470665,10189495
2022-03-07,703.3781127929688,706.3572833143614,659.0265401807121,682.3795651630435,6969575
2022-03-08,695.978271484375,712.0755317037391,680.0251306401528,701.9366720730208,4117923
2022-03-09,696.939208984375,706.1650767153625,684.9263298259868,703.9547186815464,2888800
2022-03-10,695.978271484375,713.4690376033114,691.9419318174444,703.0418219090203,4218131
2022-03-11,697.1795043945312,700.5911505292925,688.2899733350032,695.6418205848453,2559363
2022-03-14,702.2728881835938,704.9637612786973,692.0378920775528,699.630054871921,2845328
2022-03-15,712.12353515625,716.928687215334,700.1586947978026,701.5522006262652,4051465
2022-03-16,723.1273193359375,727.1636586530709,714.9105213390184,720.7247433920056,2879590
2022-03-17,731.9207763671875,734.7077881695335,725.1455233416881,729.4221206287455,2297497
2022-03-21,745.6635131835938,747.4413959665667,730.3831063125564,739.9934103429847,3221656
2022-03-22,750.5167236328125,756.330945984337,741.002498943669,744.7985808613229,2788207
2022-03-23,763.0101318359375,765.3646681522605,749.6037454267837,750.084260648211,2365083
2022-03-24,767.9593505859375,770.6021841219575,758.3010070310829,764.0191495039815,2117672
2022-03-25,767.4307250976562,782.7591699295056,760.7515528617131,775.5514427662504,4762541
2022-03-28,750.324462890625,766.8541970192871,747.6816293677954,764.0671854780112,2207764
2022-03-29,751.5257568359375,759.5984354871123,748.690705484832,751.0452416461446,1636109
2022-03-30,745.90380859375,754.8894198550191,743.8375696598152,751.5258132738701,1113587
2022-03-31,739.6090087890625,748.5946786654207,735.1882921940822,748.2102430238383,1874608
2022-04-01,751.0933227539062,752.9673438285221,740.4739482066066,740.4739482066066,1467955
2022-04-04,753.7841796875,759.2140249743401,748.6907302386206,750.997226688541,1111794
2022-04-05,762.6256713867188,769.4490225029997,759.502322549048,761.0880461908297,2326745
2022-04-06,773.9177856445312,780.1644833757408,761.2321723667465,765.1724322834946,2880663
2022-04-07,772.0437622070312,777.4736075269528,759.6465050189425,765.9412425203725,2227078
2022-04-08,778.1943359375,787.5643819707086,774.2541349143959,774.5904720785736,3285707
2022-04-11,787.9008178710938,791.8891178374236,778.5788691131299,779.3957215608623,3167295
2022-04-12,774.254150390625,785.7865149697047,769.3048204627808,785.7865149697047,3123878
2022-04-13,786.74755859375,803.8538879426558,773.6294702015886,774.2541634227927,4974212
2022-04-18,773.773681640625,785.8346019221306,761.424405302024,781.9424403744171,3037877
2022-04-19,773.5333251953125,791.7929012083831,768.8242531819191,775.5514653972608,2907063
2022-04-20,793.09033203125,794.676055642772,775.5995671427347,777.9541033375303,3042831
2022-04-21,796.8383178710938,801.1629543359529,789.0058972554166,798.6162005106592,2691988
2022-04-22,784.7293090820312,796.5980689248958,779.6838998183363,796.5980689248958,3147260
2022-04-25,771.7554321289062,777.4255348129994,760.6555430114878,773.629453094438,2050099
2022-04-26,780.6929931640625,787.3721659288803,775.647583750275,782.278716728194,2022477
2022-04-27,767.2866821289062,778.5787891420932,763.2503427843541,778.338531546068,1627577
2022-04-28,792.1773681640625,794.772162044751,772.9087198603277,782.5190241172171,4606626
2022-04-29,790.8318481445312,801.4992608879403,784.5370528273585,799.5772003102713,3236877
2022-05-02,797.8954467773438,805.0551346044149,781.0293758938656,783.7682889242133,3855822
2022-05-04,792.0811767578125,814.9536859287308,785.1137071552379,798.5200914322082,4888165
2022-05-05,791.1682739257812,808.6109990850703,787.179974317614,798.0396647234746,2630497
2022-05-06,756.186767578125,783.2397975449416,749.0751776164875,783.2397975449416,3256336
2022-05-09,747.2972412109375,775.2152222138852,738.5999275239326,741.9154942489905,6800255
2022-05-10,759.021728515625,769.4489425924619,748.2101375080557,761.1360069328767,4027939
2022-05-11,761.2802124023438,781.0293742905461,752.2945434690619,769.7853075057637,3654568
2022-05-12,735.1401977539062,758.4932241562454,723.655873030919,751.5257539311802,2998405
2022-05-13,751.0933227539062,764.019193801755,742.0115734358776,743.8375547201993,3062695
2022-05-16,770.9866333007812,775.0710124737676,744.8465948623405,754.1205616236597,3267900
2022-05-17,785.4981689453125,787.7566255648288,767.5749872941158,776.5125582255321,1844532
2022-05-18,789.10205078125,794.7721536959089,777.7138638191225,785.1618495399729,1792368
2022-05-19,782.2787475585938,784.5371455415918,771.7074131321262,776.3203473323475,1801424
2022-05-20,776.7527465820312,795.7330951684775,772.1878526182024,786.1227920867325,2235524
2022-05-23,760.415283203125,783.5760917470354,758.012707268834,778.4346027103081,3341478
2022-05-24,761.6646118164062,767.6710516589062,753.1114766746698,758.2529657171941,1695450
2022-05-25,734.2272338867188,766.9022678554994,728.8454870486349,763.5386614175368,1484158
2022-05-26,718.3221435546875,736.1492447343552,704.4832831153032,734.2271840431428,2577097
2022-05-27,727.1155395507812,732.9778598814039,717.5533344909159,724.6168841027371,1529970
2022-05-30,752.0543823242188,757.0997922900888,730.719494165782,730.719494165782,1735999
2022-05-31,749.2192993164062,760.3672874917117,744.7985828037122,752.0063110243933,1981316
2022-06-01,749.3634033203125,753.832217838356,742.4920129660385,742.4920129660385,1136166
2022-06-02,745.1348876953125,756.7633905813212,739.0323681956248,744.7985505222488,1662461
2022-06-03,739.656982421875,752.390633700001,736.6777533439559,752.390633700001,1175685
2022-06-06,748.6427001953125,750.564761043054,734.7557988390517,741.8674474383522,891806
2022-06-07,717.1209716796875,749.4115730552287,713.180711431038,748.1622451350802,2074139
2022-06-08,706.5015258789062,719.5234761386549,701.5521958292354,716.9286823131639,2112443
2022-06-09,718.177978515625,721.733802589939,698.3807765011129,705.5885042233826,2312524
2022-06-10,705.78076171875,711.114468801857,704.0028202532866,709.2404477573486,1103946
2022-06-13,698.092529296875,703.858711889118,691.5094356434121,697.7080936614018,1517285
2022-06-14,687.8095092773438,703.4262541915854,684.4939424719145,693.767909837491,1590761
2022-06-15,684.3978271484375,695.401578372675,679.4965368834743,693.3834379825754,1108371
2022-06-16,657.0084838867188,697.2275843452887,652.9241045159848,693.9600573860444,1733865
2022-06-17,639.2293701171875,660.9005930954136,633.5592675065778,656.7681742612831,2607500
2022-06-20,615.491943359375,645.7644015470297,605.9777187520268,641.9683196620114,2523321
2022-06-21,628.7061157226562,631.3489493912227,617.2217904133756,617.2217904133756,1316846
2022-06-22,589.736328125,626.5437806950941,587.1895741036292,624.861977495943,4180495
2022-06-23,608.5244750976562,610.879011363488,583.8259815145991,589.1116488369535,3857527
2022-06-24,615.8762817382812,620.1048387780359,606.4581959569784,608.3322168872478,1901670
2022-06-27,631.4929809570312,640.5266891579971,618.9995871700036,622.7476287687655,2442598
2022-06-28,630.4359130859375,639.5657014614198,622.4113330817213,625.7268408822441,2692035
2022-06-29,619.2879638671875,628.465791724413,616.5489922514913,626.6398106472822,2371912
2022-06-30,607.755615234375,620.5853469111136,605.5932969524547,619.8645741504735,3792264
2022-07-01,618.423095703125,620.8256718325077,597.7129011991742,605.449184604458,3575548
2022-07-04,628.994384765625,632.1657732936196,611.2633624935396,618.3269709923779,3002770
2022-07-05,630.8203735351562,645.4760870308991,629.0904719021498,633.3190290947251,2721295
2022-07-06,636.6826782226562,638.26840194051,627.1684532288223,630.3399006645298,1674576
2022-07-07,656.1435546875,657.9695360467617,638.5567087831186,641.0073247551263,3320190
2022-07-08,663.3511962890625,665.3212967669239,654.7019231755506,658.3057869728473,3024014
2022-07-11,663.8797607421875,667.9160999842111,656.6239932578593,661.6213628595724,1822281
2022-07-12,653.6929321289062,664.5045248288073,649.8968500718343,660.2279275406287,1083141
2022-07-13,653.0201416015625,659.5070966505847,650.6175656574802,657.0084411313948,1152719
2022-07-14,644.0345458984375,658.3058238730287,640.622841053783,653.7889692625716,1460677
2022-07-15,643.2656860351562,650.0890371885563,637.2112061405247,646.2449155212802,1143520
2022-07-18,658.3538818359375,660.948675718396,648.6955377825042,650.5695588452044,1868531
2022-07-19,657.68115234375,660.9486792735536,650.8098199524125,653.4526536390752,1909300
2022-07-20,659.5071411132812,670.3187335905482,658.4500310892724,665.9940965996414,1624888
2022-07-21,677.5264892578125,679.4005104275143,658.7863948740858,661.0928914916642,2747265
2022-07-22,696.7470703125,702.1769157713857,681.3705832435345,683.2446043363933,5783131
2022-07-25,705.3482055664062,708.9520692177197,695.689862712213,696.8430521553254,2179454
2022-07-26,698.0443725585938,710.6819451472617,695.8340144808087,705.3482384261655,1501349
2022-07-27,702.7604370117188,704.1239095759393,689.5155297092185,696.3327736470216,1463655
2022-07-28,708.7012329101562,711.7202743872646,700.6179410545245,706.9482391672658,1335287
2022-07-29,721.7513427734375,725.5495453782524,712.8889492844038,717.7584093204994,1518704
2022-08-01,747.3159790039062,760.0253167589406,724.6243080033493,733.340653018526,7797234
2022-08-02,720.2904663085938,746.1960279825977,710.9411273150819,746.1960279825977,5611299
2022-08-03,712.255859375,724.9651969743005,706.0716692212386,720.5826831653411,3058290
2022-08-04,712.6454467773438,721.6052647611317,702.5656886966126,719.1218521338724,1781136
2022-08-05,724.0400390625,730.4190199483855,711.9150714430264,715.8106395494178,1828490
2022-08-08,729.5911865234375,731.9284915653728,717.3201121470966,723.9913077464316,1589806
2022-08-10,745.3195190429688,747.364727862219,732.3667676209807,737.2362275120777,3248773
2022-08-11,747.4620971679688,753.9871853442795,740.4987457108517,749.2637735603784,2071502
2022-08-12,768.3034057617188,769.3746631616133,747.9490396305304,747.9490396305304,3744532
2022-08-16,767.9625244140625,783.2526406964672,765.5764771266571,769.3746797018453,2269603
2022-08-17,769.8616333007812,772.9780996186655,763.3852276627038,766.4530112684565,982454
2022-08-18,753.74365234375,770.8354434013384,752.8184431449583,768.4007136369627,2239104
2022-08-19,748.1925048828125,759.197472239749,744.05346401623,753.7437009922056,1693235
2022-08-22,725.25732421875,743.0308517466541,723.7478036321064,740.4013316761145,1749489
2022-08-23,739.7196655273438,742.1057128441097,717.7584125539487,717.7584125539487,1594035
2022-08-24,739.9144287109375,743.7613139041811,733.3406578734267,740.3526919884347,1245022
2022-08-25,742.7387084960938,757.6879259315814,738.5022429110514,742.5926009290885,2516409
2022-08-26,740.1578979492188,758.6618453979493,738.3562215795545,746.4881957606266,3643595
2022-08-29,730.8572387695312,736.311010009908,720.095744418888,730.4189754959041,1406170
2022-08-30,749.1663818359375,749.9941662160035,732.0259073086478,734.5580025996177,3414234
2022-09-01,736.7005615234375,746.6342710867989,731.6849943128168,744.102116406607,2440603
2022-09-02,726.32861328125,742.2030403715529,724.867775338431,740.4013640187354,2098827
2022-09-05,727.3511962890625,734.0710746797054,720.6800600503907,721.9947904373366,1963379
2022-09-06,718.8296508789062,732.318090546036,716.6871360636549,730.1268335781793,1799028
2022-09-07,721.7513427734375,723.6017613638143,714.836733298842,716.833200025311,1874233
2022-09-08,718.2453002929688,728.1303271855237,714.8366785288665,725.4033822209249,1993343
2022-09-09,722.6278686523438,737.090141168793,720.7774500637704,722.6278686523438,2659280
2022-09-12,736.6031494140625,739.0866214291192,724.6242903692977,726.2312358564935,2224393
2022-09-13,735.9701538085938,747.9490128288514,733.6814720757047,739.1839853347633,2541324
2022-09-14,728.7633666992188,740.3040224848321,724.3808527293618,728.4712109895582,2044162
2022-09-15,723.2120971679688,736.6518528670365,721.6538939132348,730.4189209648125,1449814
2022-09-16,685.03564453125,733.5841361009313,680.7504960299383,726.8642576424311,6546670
2022-09-19,693.654541015625,699.7900484090062,677.8774795457538,688.4929255717216,2189179
2022-09-20,701.1049194335938,704.7082725108172,695.5537227900962,697.1606090279151,1342093
2022-09-21,698.7675170898438,705.536078446849,686.5938669663273,698.280571084903,2077807
2022-09-22,702.5169067382812,707.6298392747801,690.586730819784,690.586730819784,2203643
2022-09-23,684.4998779296875,708.3115460700187,681.724309873289,705.0977147832303,2230894
2022-09-26,662.149169921875,683.6234758339601,652.8971962663675,679.7765906888669,2182907
2022-09-27,660.0065307617188,669.8914975558819,654.942281160329,665.4603014452816,1199827
2022-09-28,646.3720703125,659.8117667355369,643.3042870299869,659.0326650985694,1617322
2022-09-29,639.6522216796875,657.8153303467902,636.9253361045722,649.6346141797974,2121416
2022-09-30,654.504150390625,657.2310362842762,637.3149911084804,639.6522963994724,1745532
2022-10-03,647.7355346679688,663.999542686242,646.6642772624167,653.6763114343149,1815744
2022-10-04,671.936767578125,673.6410785027676,656.4031789766246,660.2987468043791,2372225
