Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2020-06-15,353.3876647949219,362.8909393314725,349.9492924971682,354.8203174900364,2293579
2020-06-16,352.4802551269531,360.9806831986774,344.07537219786934,359.1182233071447,2343185
2020-06-17,353.0055847167969,356.4916999991661,349.56721285919565,349.56721285919565,2556896
2020-06-18,358.0244140625,359.8042000683744,351.14581022715686,353.83951976739843,1929487
2020-06-19,362.9789123535156,368.4625707109213,359.17885907007707,359.65988070285897,4249130
2020-06-22,366.63470458984375,370.530968180205,363.26755306658737,368.4625809734795,2623125
2020-06-23,376.0146179199219,377.0247516096452,367.5005291092873,369.3284054502884,3834436
2020-06-24,368.558837890625,379.9109384356848,364.9511750869956,377.0248081927813,3889495
2020-06-25,369.4246520996094,374.61968039791344,363.2675804364626,365.57647864023846,1961912
2020-06-26,371.011962890625,374.18672314045824,367.98153261155215,372.40693730696177,1759164
2020-06-29,371.8778381347656,377.40958729218676,367.64485334702033,372.35885980062835,2764272
2020-06-30,372.74371337890625,376.92857852776456,371.2525285481524,373.27282548577256,1860920
2020-07-01,369.9056701660156,373.7538435877687,366.05749674426255,370.38669184373475,1611560
2020-07-02,375.9665222167969,380.00711595290045,369.95375139475726,370.38668263763714,2607208
2020-07-03,381.402099609375,387.0300297454321,377.74631724698276,380.00712500175126,3223088
2020-07-06,390.30096435546875,392.9465833342274,382.21977744205793,384.8653964208166,4073356
2020-07-07,397.0353088378906,398.670764944328,388.3769185450683,392.89850474911316,4087677
2020-07-08,415.9875183105469,419.7394813200866,399.1036700880023,400.35431463810494,6978394
2020-07-09,416.9014587402344,420.70151205772953,412.57226400639854,416.61282814244015,2808348
2020-07-10,413.77484130859375,421.1344668970847,412.3798667390852,413.2456998625725,3765369
2020-07-13,408.33929443359375,417.0938650620714,405.98227658178405,413.774833260058,2552387
2020-07-14,403.4328918457031,410.26340562362924,401.6531057448076,404.0582141624411,3232206
2020-07-15,397.3719482421875,407.0405004125204,395.7364923509441,406.7999896026996,2076567
2020-07-16,394.7263488769531,400.0175869549779,391.6959183950216,399.6327755120587,2027078
2020-07-17,406.9443054199219,408.38737033275845,395.39978611722904,395.78459755547266,2740774
2020-07-20,407.0404968261719,410.503858328922,402.0859800593631,410.503858328922,1680893
2020-07-21,393.90863037109375,408.62788072289356,392.89846731762935,407.90634826723215,2752464
2020-07-22,391.5516662597656,401.5569118107726,388.66553604163465,394.43779647789654,2619808
2020-07-23,389.05029296875,396.6985487178398,387.4148370233858,394.05292972226204,2992496
2020-07-24,392.94659423828125,399.2479660552193,387.0781242870691,389.33893189440874,3124083
2020-07-27,392.94659423828125,398.28592276352,388.954091090344,392.94659423828125,3132821
2020-07-28,397.3719482421875,400.5947989656318,393.4756848667829,394.3896376877937,3500423
2020-07-29,411.4659118652344,413.58238941048046,401.172037294092,401.172037294092,5938179
2020-07-30,408.772216796875,415.60273050809076,405.5493656768753,414.0634552639919,1866344
2020-07-31,411.8026428222656,417.52681247897704,408.86842235844523,408.86842235844523,3115208
2020-08-03,417.62298583984375,423.2990352128979,411.4659148358659,412.6684689131752,2917293
2020-08-04,432.6789855957031,435.1321843317635,419.4508898715432,422.72183130603446,6816080
2020-08-05,430.6105651855469,453.89199425318924,423.58763183499985,447.35011188755783,20178067
2020-08-06,466.3504943847656,470.43917845105807,432.0055364842165,432.9194893721393,15882211
2020-08-07,498.9156494140625,509.83487648361336,464.3783289622222,469.0923354259274,30560068
2020-08-10,500.5511474609375,506.03480634563874,491.31555471083726,501.17649913107067,6832824
2020-08-11,496.31817626953125,507.8626962024364,494.778871714065,504.59172540072734,4690222
2020-08-12,497.90545654296875,502.18656061373144,489.82429937045566,495.64467846437066,3883832
2020-08-13,518.58935546875,522.3894377077366,498.86747061974705,500.2624449503187,7877135
2020-08-14,517.098388671875,523.832693268532,510.4121745072132,521.3794940520165,5921905
2020-08-17,523.1109619140625,527.1996452945402,517.8678150118767,520.60967321574,5044171
2020-08-18,525.03515625,532.3948113366763,521.9085153744846,524.8427358370443,3328153
2020-08-19,527.3921508789062,530.1820412288062,521.764162320683,526.6706184010671,3597622
2020-08-20,528.4022827148438,532.2023654949016,519.5514726079712,520.8502662945157,4812366
2020-08-21,525.0831909179688,535.809996577719,523.4958547961832,532.0099140196012,2953395
2020-08-24,524.8427124023438,529.123816845972,522.9186257956311,525.7566652842249,2123227
2020-08-25,524.8427124023438,526.9111289919451,520.7059379416042,526.6225277446309,1850446
2020-08-26,528.3060913085938,540.0911215021835,524.0249869639647,524.2174073638789,5778027
2020-08-27,523.9768676757812,532.8276183995973,522.8704944760749,531.8174847537769,2572048
2020-08-28,526.2857666015625,534.7517357543845,523.3515463299857,527.1035386237803,2692860
2020-08-31,512.1437377929688,531.3846041883986,508.1512932469957,528.1617825545499,5541983
2020-09-01,527.6807250976562,528.9313695848247,506.0347518712255,506.0347518712255,3854978
2020-09-02,528.9795532226562,534.896143767909,521.523716686323,531.047970071737,4042692
2020-09-03,556.5420532226562,569.4815474483623,527.6807540062696,527.6807540062696,12052237
2020-09-04,547.4507446289062,565.1042749473013,545.0937267291412,547.3545637833913,6461042
2020-09-07,524.6021728515625,550.2887393883836,521.4274418680138,548.3646528870256,5253648
2020-09-08,517.916015625,527.8731995601073,513.3944588404562,526.4301345305381,3891628
2020-09-09,514.45263671875,520.3692262946249,509.06521791417555,513.731104268934,4391991
2020-09-10,525.8046875,528.0655242006968,513.8753873168904,517.5792300669762,3787048
2020-09-11,527.5845336914062,532.0099090861132,520.417299845198,528.9313589896627,3451466
2020-09-14,525.7566528320312,534.126441116691,522.774342149646,531.0478908751716,2809233
2020-09-15,521.76416015625,529.6048365369618,519.9844035390151,526.2376849876805,1812894
2020-09-16,521.812255859375,525.6122795296487,517.1463111021131,521.3793246751095,2127916
2020-09-17,527.4883422851562,531.0479143241378,512.9134211720127,521.427481093628,3725291
2020-09-18,520.08056640625,532.2504372154149,516.9058353703474,530.1339302853261,9395417
2020-09-21,488.47747802734375,521.7160617850687,482.94572913781695,520.0805764566467,3886296
2020-09-22,485.254638671875,492.277572435648,471.78603236019364,485.30275845281295,5113511
2020-09-23,474.8164367675781,491.5078931138858,471.4011949559769,486.79388703617207,4284285
2020-09-24,470.1024475097656,474.1430410690782,459.85669234914656,471.3050016215573,9646972
2020-09-25,490.4496765136719,492.56618357742406,476.50004826782686,479.86719991337566,5153385
2020-09-28,497.3763427734375,502.1865588544185,484.43684977190696,494.4902131248489,5554154
2020-09-29,484.1482849121094,506.9968130127802,481.11785442534034,499.87766919087045,4918324
2020-09-30,480.9735412597656,495.93330226129785,476.74052741360396,487.75593452275075,6252142
2020-10-01,489.7762451171875,491.7965418992974,480.1558122111702,489.2471036918178,3070361
2020-10-05,484.4368896484375,493.9130513390773,483.0419444856652,493.9130513390773,2023148
2020-10-06,486.4090881347656,494.0092241732776,483.76346911533716,487.7559428546285,2973460
2020-10-07,485.87994384765625,491.6041130723277,482.56091216750093,487.7559399758711,2157212
2020-10-08,469.7176513671875,489.0066082049838,466.5910105746768,487.56354322382504,5419695
2020-10-09,453.3629455566406,474.3354796233125,452.20848174999105,471.5936794611796,6721697
2020-10-12,456.6819763183594,465.2441560052122,452.4970819992835,456.4895559104261,4422520
2020-10-13,451.15020751953125,459.3756658129077,449.32230180168676,455.81609393621477,2260650
2020-10-14,471.2087707519531,472.7480458193749,445.9551355120375,450.90968172268106,8021621
2020-10-15,456.104736328125,475.44181261163806,453.1223962136833,474.28734890306976,4700083
2020-10-16,458.9908752441406,468.2264970161632,457.0186688165845,460.578240855137,4313466
2020-10-19,457.7882995605469,465.8694572212952,454.132517489787,463.60864964687795,3162037
2020-10-20,459.760498046875,465.62896818719645,457.1148789094478,457.93262160558993,2736592
2020-10-21,447.63873291015625,463.99346890653584,441.52978148124663,461.49217982976876,4907120
2020-10-22,448.504638671875,452.64141349144,442.9728891977501,447.9754971935921,3460945
2020-10-23,454.8540954589844,456.00855925141565,448.5046326783137,452.11229533061925,2619194
2020-10-26,458.8465881347656,465.9175832792575,452.3046757305492,456.87438164911003,6102517
2020-10-27,479.8191223144531,482.60904216633963,459.85672273946585,459.85672273946585,10455291
2020-10-28,474.14306640625,485.6394667137825,470.9683057659289,482.75333669125393,5195173
2020-10-29,473.3253173828125,476.5962588262131,465.9175720134129,470.0543759394119,4365903
2020-10-30,474.14306640625,481.3102716799896,470.3429834662276,475.24941037637274,4403196
2020-11-02,475.0089111328125,479.2900158477282,469.76576305357713,475.24942197389237,6105178
2020-11-03,470.92022705078125,485.3989679467492,469.76576326937396,478.90517523460875,8103580
2020-11-04,474.04681396484375,479.6266531009002,470.4391517581098,472.3632382683679,5024804
2020-11-05,487.22686767578125,489.8724868954737,477.029202266211,478.1355462498721,5208756
2020-11-06,485.0622253417969,490.97878554220057,482.41660636640063,488.4774671845253,3209659
2020-11-09,490.49774169921875,498.19405810172145,486.3128478194312,491.6040855306219,6179187
2020-11-10,479.48236083984375,494.0092201172808,476.2114195872522,491.79653233561817,3255303
2020-11-11,484.3406982421875,485.7356433745343,476.21142082978474,480.54061556460096,2912596
2020-11-12,489.4395446777344,493.04720716921645,483.138172602972,485.8318821862523,2737879
2020-11-13,493.76873779296875,499.30048692557386,488.9104307332433,490.4496765697127,4005435
2020-11-14,496.55865478515625,499.20427376426863,495.45228154287025,498.19408136111144,530739
2020-11-17,498.62701416015625,502.0422560185452,493.62437742186626,498.33841292339093,2774413
2020-11-18,497.2801818847656,504.11066550634143,494.4902329585105,498.6270072103857,3693589
2020-11-19,496.0295104980469,507.95887110998524,492.8066888751703,496.31817046776706,3655576
2020-11-20,499.34857177734375,503.91827753155803,496.0295105911163,500.5030355010486,2767344
2020-11-23,501.8498840332031,514.5969570749593,499.3004459374679,500.2624891859023,5314636
2020-11-24,506.85247802734375,510.55637988237777,501.849899951574,504.3030985692037,4070241
2020-11-25,495.2599182128906,509.30578673333827,489.1028464784396,509.16145673955356,2941845
2020-11-26,500.11822509765625,503.7258877545648,485.8799948887507,496.89540327820504,3566655
2020-11-27,517.5792846679688,524.6021888686558,500.7916176873692,501.0321285073822,18853563
2020-12-01,509.2094421386719,532.9719203680883,505.36126942843293,532.9719203680883,5105352
2020-12-02,518.7817993164062,521.2349977502889,509.97908048596327,511.8069860664407,3694795
2020-12-03,529.5086669921875,531.9137752929905,519.503392973461,520.4654362937822,3859218
2020-12-04,542.1113891601562,545.3823598048516,528.8832940386795,531.0478914221939,4170295
2020-12-07,546.2962646484375,548.3646812316967,539.7062915280384,542.54433100793,3707125
2020-12-08,541.389892578125,548.3647068316859,536.820186687861,548.3647068316859,2866169
2020-12-09,544.0354614257812,548.3646560790368,539.0809151685601,542.5923965413627,2567264
2020-12-10,557.888916015625,562.5067119700454,538.9366518442619,540.6683179873619,4578520
2020-12-11,554.5217895507812,566.9802034894745,548.8938009340837,562.6029181554636,3441778
2020-12-14,555.0989379882812,560.8711973087833,550.3849027224879,557.7926472608239,2482828
2020-12-15,549.6152954101562,558.6104350030184,544.9974995670489,555.0989536631724,3411634
2020-12-16,561.448486328125,562.9877909486927,551.9242922117523,553.0787559975614,3686970
2020-12-17,555.3876342773438,570.8765680030353,553.7040583540165,562.747289658133,3608243
2020-12-18,551.7799072265625,559.8130037834203,545.9595571713357,556.0610115330961,5068565
2020-12-21,541.389892578125,557.9370498613007,532.6834120466835,552.212880212961,4816486
2020-12-22,554.136962890625,556.109139990553,530.0858794318304,538.5518490656331,3264707
2020-12-23,582.3247680664062,583.8159233617125,551.2988732227326,555.868578664824,7582654
2020-12-24,578.1880493164062,592.7148803126768,574.3879663667234,591.6566561224457,5295707
2020-12-28,579.5830078125,588.7224193199341,576.456367033641,584.6337352245031,2351027
2020-12-29,575.879150390625,584.6337804801925,570.6841513100769,584.6337804801925,2114428
2020-12-30,571.7903442382812,581.0740844726187,567.6535702812569,576.0714481606201,2297999
2020-12-31,567.5093383789062,576.9854409326842,564.7193894580836,574.7727531946837,2322873
2021-01-01,578.6690673828125,583.7678853267818,568.5676123412172,570.4916990158068,3606724
2021-01-04,581.07421875,583.9122585488471,574.8209365945778,583.9122585488471,2120531
2021-01-05,586.4135131835938,590.9832191033781,578.2842351194419,581.0741843262757,3813409
2021-01-06,581.9881591796875,590.5022196741309,572.8006565701061,589.7325967076026,2167700
2021-01-07,578.043701171875,587.1350222240974,575.8310132955023,586.5578197236398,2195640
2021-01-08,586.4135131835938,589.251552814311,579.7273001467422,583.7678939668764,3458752
2021-01-11,605.1253051757812,608.7810583918138,586.3654586719216,589.7326106085118,6360644
2021-01-12,600.6036376953125,610.8013321992626,596.4668631301993,608.5885855709432,4562628
2021-01-13,596.8516235351562,608.9733443427476,588.0969952021563,603.0086647713706,3660044
2021-01-14,590.6946411132812,599.3530316181991,585.5477324671898,599.256850766643,3576000
2021-01-15,579.534912109375,590.2135693386298,572.4157681442294,586.8464177613108,4492648
2021-01-18,562.5548095703125,578.6690345558666,558.9471472601139,578.6690345558666,3346718
2021-01-19,560.5825805664062,568.5675273283414,555.4356142503802,567.6054841348924,5743934
2021-01-20,574.0031127929688,579.8234625514957,561.4484017514327,565.6814154222478,6156865
2021-01-21,572.65625,589.4920070348593,567.6536133088068,580.496926049333,4506198
2021-01-22,562.5548095703125,583.8640917699374,560.4863930250804,576.4563467493037,4307126
2021-01-25,551.8280639648438,567.4612690225473,548.3647312548322,565.4890918205,2016556
2021-01-27,550.9141235351562,566.2105768935473,545.045624128244,551.2508152054006,3662455
2021-01-28,543.169677734375,554.1369959329353,540.1873666950403,550.1926414978836,4769073
2021-01-29,538.5518188476562,552.2128452294286,533.2124903630851,552.2128452294286,3593336
2021-02-01,561.9776000976562,566.4029756557347,533.3086636544525,541.6303614338491,4707518
2021-02-02,553.5115966796875,573.7626553942986,545.6228884873951,567.6055547033512,5713446
