Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2022-07-06,79.60498046875,79.87863102878165,77.74043258965365,79.63280837962893,81439710
2022-07-07,83.48712921142578,84.09472885276449,79.63744350455171,80.42593164275685,111007940
2022-07-08,82.17916107177734,85.14759658918075,81.67824452280796,85.14759658918075,112000630
2022-07-11,84.66986846923828,86.17727503141185,81.17268128171213,82.11423004513257,150193340
2022-07-12,83.68193054199219,84.96670666149996,82.89344241435575,83.94166714146851,100175050
2022-07-13,83.9370346069336,84.80437087154874,83.54742969336985,84.03907500009912,70135110
2022-07-14,84.22924041748047,84.50752660366018,83.02331237882665,84.41476454160028,74498580
2022-07-15,81.98435974121094,84.44259333664152,81.39995237455202,83.95094803301376,81253510
2022-07-18,83.8860092163086,84.22923661545815,82.7682076641202,83.20883274698414,73060810
2022-07-19,85.2913818359375,85.51865491091645,83.57989448888148,83.57989448888148,85341580
2022-07-20,86.12625122070312,87.01214412324215,85.82476567454131,86.8219772971343,77088650
2022-07-21,86.66891479492188,87.09099030384198,85.7598296278087,86.27003157016172,50877140
2022-07-22,86.83125305175781,87.56872097235761,86.45555503670013,87.429574345739,48608940
2022-07-25,89.11786651611328,89.50283577094324,86.60397729537839,86.7338455889004,99635630
2022-07-26,88.07891845703125,90.60208616025855,87.75889040675514,90.16609668660347,126264690
2022-07-27,88.99728393554688,89.19672201811353,87.53161927014375,88.21806703247123,52559020
2022-07-28,93.08814239501953,94.61874109286232,90.11971413282662,91.00096428267699,137156107
2022-07-29,99.8134994506836,101.3904827999623,94.75789280464417,95.54638094063772,166959934
2022-08-01,100.41646575927734,103.38489424872726,98.4684341207451,102.50364403141013,125365761
2022-08-02,99.25691986083984,100.18455462589442,97.72632108304147,100.18455462589442,64935371
2022-08-03,99.30329895019531,100.60198188777375,98.32927966972028,99.25691438358557,61428846
2022-08-04,99.90625762939453,101.57600297496808,98.37566598612534,99.72073351423806,79526154
2022-08-05,99.58158874511719,101.34409618111664,99.34968005820389,99.85988200032975,54469112
2022-08-08,99.44244384765625,100.32370111963424,98.97862646575992,100.0454078595798,41384943
2022-08-10,101.29771423339844,101.9470628199293,98.79310318085676,100.09179327662683,73880698
2022-08-11,101.2049560546875,102.64279283683,100.74113865106631,102.31812206975354,75321498
2022-08-12,104.49805450439453,104.72996318856882,100.9266621835687,101.43685704237731,95942333
2022-08-16,104.82272338867188,105.47206486193298,103.06021600473153,105.47206486193298,69207437
2022-08-17,104.35891723632812,105.28655205620659,104.1270085313585,105.28655205620659,54008422
2022-08-18,104.40528869628906,104.82272148189342,103.33850737194432,104.35890413020364,49396425
2022-08-19,102.0862045288086,104.7299620850813,101.62238716534702,104.40529134611646,57134813
2022-08-22,97.44803619384766,101.66877018451534,97.12335835993409,101.57600812223647,74037526
2022-08-23,99.8134994506836,100.416463464311,96.01019832384469,96.65953982941781,70531639
2022-08-24,98.8394775390625,100.32369160490919,98.0973669674937,99.76711221487805,55686404
2022-08-25,98.56119537353516,100.09179417597075,98.09737798354205,99.30330602844082,42186335
2022-08-26,99.58158874511719,101.2977116128174,99.34968005820389,99.48882668581017,71257092
2022-08-29,97.26250457763672,98.00461522728945,95.77829035562293,96.52040100527566,59895805
2022-08-30,100.46284484863281,100.6483689651174,98.37566669037001,98.79309949110602,67401780
2022-09-01,98.70034790039062,99.95265351270154,98.23653048269829,99.25692738616303,52454732
2022-09-02,97.86546325683594,99.25691534105636,97.40164589542914,99.25691534105636,45601352
2022-09-05,99.16415405273438,99.53520936019368,98.1437572651898,98.37566594769045,40352735
2022-09-06,100.74112701416016,100.92665820055252,98.37566277530897,99.62796820497032,59505849
2022-09-07,99.8134994506836,101.0194274779384,99.34968206747662,99.76712195873787,43945660
2022-09-08,98.19013214111328,100.55560347055838,97.7263147884606,100.55560347055838,71228405
2022-09-09,98.05098724365234,99.58158594977321,97.86546313024611,99.25691521266667,63647166
2022-09-12,99.95264434814453,100.1381684672941,98.79310091023102,99.07139416624686,40838533
2022-09-13,99.95264434814453,100.8338945300422,99.76712022899495,100.18455303572723,44179394
2022-09-14,101.25133514404297,102.41087859031627,98.14376012348883,98.60757750199815,86379872
2022-09-15,99.25691986083984,101.112189390949,98.79310247831255,100.78751863863822,62926791
2022-09-16,98.05098724365234,99.72073257347353,97.40164576943926,98.5148046044592,107967267
2022-09-19,95.63914489746094,98.51481131488377,95.54638283443926,98.51481131488377,51146568
2022-09-20,98.14376068115234,98.65395555403664,96.47401527811449,96.65953939965577,52140254
2022-09-21,96.89144897460938,99.44244459419,96.7523094208292,98.14376157696408,46142823
2022-09-22,96.10295867919922,97.67994200048645,96.01019661966268,96.89144680119709,61380323
2022-09-23,96.75230407714844,100.09178765197241,96.24210215049438,98.51480438240883,109765520
2022-09-26,92.62432861328125,96.89144705893663,91.37202311297793,96.84506956769074,101291962
2022-09-27,90.58353424072266,94.01577996539724,89.51675286879683,94.01577996539724,104949032
2022-09-28,88.31082916259766,90.76906277115279,88.12530503554481,89.56314179072568,71724106
2022-09-29,89.8414306640625,91.14012082408806,89.42399782708272,89.9805773021531,60884592
2022-09-30,92.11412811279297,93.1345248625922,88.7746375464812,89.84141886198128,66436616
2022-10-03,91.23287200927734,92.43879995917861,90.90820127731658,92.39241539291658,37282313
2022-10-04,93.83025360107422,94.15492433850737,92.76347225468706,93.04176550236764,40186702
2022-10-06,96.05658721923828,96.28849592128638,94.38684173357521,94.61875043562331,48169310
2022-10-07,95.82467651367188,96.01020064051461,94.52598639389738,95.82467651367188,36080875
2022-10-10,95.7319107055664,96.0102039828102,93.83026356870722,94.61875175117527,36641275
2022-10-11,93.08814239501953,96.1493397907051,92.57794754726609,96.05657773450368,41083734
2022-10-12,93.273681640625,93.87663859665636,91.83584487479978,93.08815043490686,41357469
2022-10-13,92.85623931884766,94.43322267859249,91.65031836088102,93.78387409141816,34668093
2022-10-14,92.85623931884766,95.36085745116297,92.67071519525022,94.47960017084601,32456805
2022-10-17,92.3460464477539,93.13453460612088,91.00097175191208,92.53157057538432,37568783
2022-10-18,93.36643981933594,93.6911105692165,92.57795169039986,93.04176906945538,30722156
2022-10-19,92.80986022949219,93.92301910650451,92.48518240284635,93.32005509925136,38764542
2022-10-20,93.59835052490234,93.87663671195482,91.6503189063683,92.29966042011574,38091315
2022-10-21,92.94900512695312,94.1085486394016,92.16051695394654,93.55196916888472,30973997
2022-10-24,93.87663269042969,94.71150537040586,93.69110857367559,94.61874331202883,7480281
2022-10-25,93.87663269042969,95.08256068120544,93.41281532125308,93.83025519988686,37163180
2022-10-27,96.65953826904297,97.07697815356548,94.665129215282,94.85065333465322,74349009
2022-10-28,94.24768829345703,97.03059251714548,93.5055847468483,96.56677514653073,51006232
2022-10-31,94.20130920410156,94.75788862393539,93.04176579724306,94.52597994256368,38715841
2022-11-01,93.87663269042969,94.10854137501799,91.41840629562677,91.41840629562677,69031178
2022-11-02,93.92301940917969,95.54638023847414,93.50558659827773,93.69111071928047,42336049
2022-11-03,94.61874389648438,95.03617670040522,92.76347440831802,93.4592004663804,39110676
2022-11-04,97.16974639892578,97.40165510154851,94.80427480125711,95.08256807532116,70299020
2022-11-07,98.97862243652344,99.67434848104621,97.03059092731793,98.23651890207393,74426059
2022-11-09,98.42205047607422,99.76712517714039,97.91185558446305,99.48883190732205,38295904
2022-11-10,97.12335205078125,98.32928001394423,96.89144337150307,97.58716940933759,27864285
2022-11-11,99.76712036132812,100.37007728800974,98.56119235338191,98.56119235338191,77933417
2022-11-14,100.8338851928711,102.03981308754938,100.41645242479291,100.64836109090098,55474425
2022-11-15,100.69475555419922,101.43685911232569,99.44244297226989,101.11218836331464,35007427
2022-11-16,98.8394775390625,100.92665555964747,97.58716506487879,100.6019777612793,40404167
2022-11-17,98.19013214111328,99.07138935752805,96.93782670440928,98.23651670729501,32894825
2022-11-18,97.86546325683594,98.60757386600334,97.12335264766854,98.19013399436245,28992538
2022-11-21,96.70592498779297,99.9062621205011,96.33486966350857,99.9062621205011,58404309
2022-11-22,97.58717346191406,97.77270465941604,96.05658177694909,96.84506990378075,27846186
2022-11-23,97.81908416748047,98.32928612451491,97.35526678010068,98.05099286117036,22809651
2022-11-24,97.86546325683594,98.28289605118556,97.03059059084543,98.19013399436245,23737867
2022-11-25,98.51480865478516,98.7931019136275,97.49441183451586,97.95822921439205,27361785
2022-11-28,97.30888366699219,98.70033574875865,96.93782836306288,98.32928044482934,33516118
2022-11-29,98.42205047607422,99.85988724131589,97.35526904482639,97.40165361556005,40661568
2022-11-30,99.8598861694336,100.138172358973,98.23652529326586,98.42204941962547,61142050
2022-12-01,102.73554992675781,103.24575187694954,100.18455433038234,100.83389583308855,91702642
2022-12-02,103.89509582519531,104.35891321727209,102.17897288996964,102.78193691512779,70541914
2022-12-05,107.46647644042969,107.69838511081356,104.49804829043246,105.10101224888874,96441799
2022-12-06,104.7763442993164,107.00266915977303,104.12700279210854,107.00266915977303,50581245
2022-12-07,103.1529769897461,105.28653965508275,102.82830625648822,105.19377759947925,39494279
2022-12-08,103.75594329833984,104.82272465497708,102.78193107668169,103.66318124065212,32416724
2022-12-09,102.45726013183594,105.51845778192047,101.76153403657052,104.63720755883435,35665257
2022-12-12,103.6167984008789,103.98785371510817,100.83389416009658,102.22534628048774,37082389
2022-12-13,103.1529769897461,104.68357567772316,102.78192876733206,104.40528951091262,32264080
2022-12-14,104.86911010742188,105.00824965648195,103.06021811943549,103.52403548907947,38606984
2022-12-15,102.92108154296875,105.24016861763944,102.68917283550168,104.49806500012008,34361613
2022-12-16,103.01384735107422,103.98785964451147,101.52962600952661,102.36449874482417,34736665
2022-12-19,103.7095718383789,103.98785802762316,102.78193705298122,103.01384574933064,17297590
2022-12-20,102.92108154296875,103.43128353031314,101.11219645564245,103.10661275531766,34836506
2022-12-21,101.48324584960938,103.89509485031915,100.83389726041986,103.70957072614597,32303565
2022-12-22,99.8598861694336,102.5964059583425,98.65395811622085,102.03982650197192,39639329
2022-12-23,94.85065460205078,99.02501103930486,94.57236134198388,98.32928496642917,46756489
2022-12-26,97.40164184570312,97.91184375295416,94.29406706894127,95.36084837128098,33995681
2022-12-27,103.10660552978516,103.47766085118798,98.19013844510394,98.93224908790957,76033410
2022-12-28,102.03982543945312,104.17338825683109,101.76153217551975,103.01384478592821,50660601
2022-12-29,103.6631851196289,103.8950938111717,100.97304288227417,101.11218951265818,51751642
2022-12-30,104.49805450439453,106.44608603600031,103.98785256829453,104.72996318856882,56048485
2023-01-02,110.62044525146484,111.03787806300657,105.5184540658627,106.12141807598307,143444095
2023-01-03,109.87833404541016,111.77998812661356,109.22899254696055,111.13064662816396,74419090
2023-01-04,107.37371826171875,110.4349156521486,107.00266296025889,110.1566224067309,55634568
2023-01-05,108.11583709716797,108.53326991978892,106.21418295569086,108.06945252696931,58806907
2023-01-06,107.28096008300781,109.32175369885826,106.90990476813732,108.53326557806565,58551863
2023-01-09,109.04346466064453,109.55365951257984,108.11582993644438,108.44050067445617,37763131
2023-01-10,110.24938201904297,111.0842546594995,109.04346116264225,109.1362232166283,56750710
2023-01-11,110.24938201904297,111.64083406070685,109.46089394422498,110.80596142025031,49321252
2023-01-12,109.55366516113281,110.62044656442416,109.08984777511846,110.34215330189889,33740024
2023-01-13,111.73360443115234,112.80038582462129,109.60004872150606,109.97110404235937,68884010
2023-01-16,111.26978302001953,112.66123511486241,110.20300874247305,112.66123511486241,44362359
2023-01-17,110.71321105957031,111.22341302631666,109.46090550526506,111.08426639199568,27880531
2023-01-18,113.58887481689453,114.09907677158658,111.31617246008446,111.31617246008446,64749065
2023-01-19,114.6092758178711,115.30500187809137,112.3829510097079,112.98591501069043,53564076
2023-01-20,114.05268859863281,115.21223202512274,113.17143842541704,114.47012847854404,37784498
2023-01-23,113.17144012451172,114.88756300602347,112.70762274695225,114.47013019713656,28601260
2023-01-24,111.68721771240234,113.6816337045917,111.40892447543044,113.63524913933271,27707765
2023-01-25,112.24380493164062,113.40334837101707,111.40893223983127,111.64084092770656,46522102
2023-01-27,111.91913604736328,114.33098502596175,110.48129932768201,113.07867950604444,58771746
2023-01-30,110.15662384033203,112.3365640335035,108.44050101069881,111.73360004544553,46551837
2023-01-31,111.03787231445312,111.73359834919854,109.2289874550315,110.1566221680254,43986769
2023-02-01,113.21782684326172,115.16585845054755,110.66683121823961,111.40893479005285,72919626
2023-02-02,111.26978302001953,113.63525441216896,109.83195343505668,113.12505247981004,38768010
2023-02-03,111.6408462524414,112.24381028513396,108.71879523038658,111.36256006009303,46977350
2023-02-06,108.95069885253906,111.31617030238127,108.53326604482173,111.31617030238127,49546361
2023-02-07,103.3848876953125,107.00266455314217,102.5500221012137,104.45166904890593,110953246
2023-02-08,103.3848876953125,104.59081567368617,102.13258222687297,103.3848876953125,66523699
2023-02-09,103.19937133789062,104.7763476644967,101.99344326886819,104.03424407203755,64710455
2023-02-10,100.92666625976562,103.19936862554638,100.46284887268452,102.96745993200582,60810058
2023-02-13,100.88027954101562,102.59640242119758,100.55560879243387,100.92666410965224,56186469
2023-02-14,101.34410095214844,101.9470649819674,100.41646616082443,101.62239422046237,31163587
2023-02-15,102.318115234375,102.59640141158161,100.92666311646758,101.11218723460533,35544190
2023-02-16,103.89509582519531,104.08061995110933,102.6427902820464,102.96746104104179,30956191
2023-02-17,104.12699890136719,104.91548700988363,103.24574873490022,103.4776574184222,34107244
