Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2023-09-22,159.57009887695312,161.81148614055036,159.48388610925952,160.86321146702818,7814821
2023-09-25,159.9149169921875,160.9494043904033,159.69939823613333,160.3459545042958,5540062
2023-09-26,161.8545684814453,162.19939319255417,159.699381151466,160.3459373504598,12446655
2023-09-27,161.4235382080078,163.1907945281785,160.60456961696875,163.1907945281785,5630907
2023-09-28,161.59596252441406,163.36321897530777,160.7769938727963,162.84596869311704,14890642
2023-09-29,165.38909912109375,165.73392387005828,162.19941099917747,162.5011425201872,10085766
2023-10-03,159.13906860351562,163.19081893966245,158.3200867357461,163.19081893966245,22118500
2023-10-04,157.54421997070312,159.13906412128813,156.9838764335904,159.00974496749322,9360058
2023-10-05,157.07008361816406,158.62182145893289,156.035596109059,156.25111488821514,11128340
2023-10-06,156.4235076904297,158.1907640890259,155.69075182560152,158.1907640890259,5759904
2023-10-09,156.63900756835938,159.22523228271055,156.25107649205052,157.67349482325602,14622727
2023-10-10,158.19078063964844,159.0528557385021,156.94077437715504,157.15629315186845,11819690
2023-10-11,157.97525024414062,159.2252564146825,157.54421272642128,158.96663127320667,8499601
2023-10-12,159.0097198486328,159.35455771672324,157.75971381807668,157.9321261750121,8677885
2023-10-13,159.39767456054688,160.56148116220317,158.66491864643353,159.05284979557842,7435899
2023-10-16,160.8201141357422,162.24253280320409,160.56148897232487,162.02701402606004,12376549
2023-10-17,160.56149291992188,161.2511556545835,159.95804295992642,161.20804926725043,4381065
2023-10-18,161.16493225097656,162.1132200928739,160.38906994704,162.0701137083837,10181113
2023-10-19,160.6045684814453,160.90628682642114,159.52697477606017,160.34594336130888,9148124
2023-10-20,160.51837158203125,161.466659398146,159.61319014923467,161.20803425245822,7912216
2023-10-23,159.35458374023438,160.3028584353475,158.79422704591036,160.3028584353475,4723090
2023-10-25,158.92355346679688,160.21666614543892,157.75974679433006,159.35459102634422,6812004
2023-10-26,155.94940185546875,158.7511463172198,155.08732663646842,158.19080268655915,8474867
2023-10-27,159.2683563232422,160.17353770450256,155.43212520232214,156.03557507175555,6422123
2023-10-30,162.759765625,163.10459036965523,159.13905318923688,159.4838779338921,7352638
2023-10-31,160.4752655029297,163.62184733202363,158.7942217841043,163.1045970396675,9404675
2023-11-01,160.9494171142578,162.75978006991937,159.52699847353944,160.47527318261103,9167869
2023-11-02,160.51837158203125,161.76837777293065,160.13044044061024,161.20803425245822,11471209
2023-11-03,163.7942352294922,164.35457866727376,160.17352318684203,160.9062789782318,7464912
2023-11-06,166.6391143798828,167.4149766845373,163.40633285345294,163.96667638967878,8962124
2023-11-07,166.55291748046875,170.6908808594205,165.8201614905252,166.72532988079527,13921916
2023-11-08,168.40635681152344,169.44084418252115,165.77702542599798,166.98392516645856,10186886
2023-11-09,166.12185668945312,169.5701568310265,165.69081917175646,169.39774445479208,5303833
2023-11-10,168.8804931640625,169.39774344390023,166.12185569811038,166.12185569811038,6025889
2023-11-13,168.7943115234375,170.08742420647573,167.32878644683862,168.8805111431066,11181086
2023-11-15,171.98397827148438,175.0012410481771,170.3891341135438,171.12190319242933,19769385
2023-11-16,173.96673583984375,175.34604793311127,173.27707321609975,174.57018570278706,18629240
2023-11-17,169.2684326171875,173.49259488308743,168.57876998183917,173.14777014252363,13199928
2023-11-20,170.56155395507812,171.12189747605677,169.82878490067097,170.69085995092817,6423265
2023-11-21,169.76242065429688,172.20408730832767,169.5848476072311,171.36060517379897,10720353
2023-11-22,169.5848846435547,170.33958719335055,168.47503592206544,169.76245772940135,7538825
2023-11-23,169.27410888671875,170.25078110756164,168.3418468689543,169.58487192461158,6541617
2023-11-24,167.6759490966797,170.33958600974557,167.05442297859798,169.4517070387236,5751331
2023-11-28,172.2041015625,172.648040990889,167.27637119779092,167.67592752170597,9277764
2023-11-29,170.47274780273438,173.58032393455505,170.20638142470125,173.58032393455505,8791333
2023-11-30,173.09197998046875,173.7134924690465,170.5171367215226,171.04985590546517,14965403
2023-12-01,172.73684692382812,176.02199622447918,172.47048053773054,173.3583594594177,9935740
2023-12-04,179.39593505859375,182.8142607063287,174.06866164065752,174.46820443741134,28615290
2023-12-05,179.39593505859375,181.0828995550908,176.82107811115043,179.5291114748594,14557746
2023-12-06,179.30712890625,180.90531352675237,176.7766823427475,180.90531352675237,12662213
2023-12-07,176.59910583496094,178.3748636152942,174.06865912676005,178.3748636152942,16425880
2023-12-08,173.9798583984375,177.8421368251215,172.33729065045765,177.44259405117808,10414387
2023-12-11,175.6224365234375,178.33046968364664,172.47046394509428,174.95652739623637,10108266
2023-12-12,173.4915313720703,175.62244885754353,172.73684243701348,174.86774637452987,10719911
2023-12-13,171.4938201904297,173.4915479026825,170.51716143765876,173.4915479026825,10892122
2023-12-14,173.9798583984375,174.29062141592468,171.58258820682087,173.9354617462313,15257294
2023-12-15,178.50807189941406,179.3071575633984,174.77898288755702,175.1341290608927,22863981
2023-12-18,176.6879119873047,179.04078579810331,175.22291713121615,178.50806655405188,8061011
2023-12-19,177.84214782714844,180.72775427563602,176.9542689199215,179.35153925984287,16739742
2023-12-20,180.41697692871094,188.2303134021656,178.41924954590493,179.12955532493825,57762576
2023-12-21,179.92864990234375,183.56895873538406,178.64122823386344,181.0828951577924,22823936
2023-12-22,181.08290100097656,181.5712371111113,179.17396676348997,181.1272976560719,9910694
2023-12-26,184.10169982910156,185.12275516984832,180.8165369805275,181.5712394831366,17052969
2023-12-27,182.50350952148438,186.3657745847888,181.5712339724258,186.01062844607924,20361303
2023-12-28,184.9451904296875,185.47790967792702,182.32595020229257,183.34700558905334,22010872
2023-12-29,182.0595703125,184.67881034579372,181.34926448619407,184.67881034579372,12171663
2024-01-01,182.32594299316406,183.87973111468568,181.79321021803088,182.90305887626062,4820168
2024-01-02,183.8353271484375,187.12047633657002,180.8165307893226,182.3259357428584,21141219
2024-01-03,184.90078735351562,186.85411829183644,181.57124136275604,182.45912029362526,11650902
2024-01-04,190.58319091796875,191.249100059608,185.83304716971585,186.8984990867474,31054419
2024-01-05,192.181396484375,193.11367209372935,189.1626134662308,191.2935175322199,20743811
2024-01-08,193.51318359375,196.04364361703642,192.7584947353343,193.55758024376397,19310595
2024-01-09,192.35894775390625,196.6207689506003,191.73743526746165,196.22122617702564,11951525
2024-01-10,188.31912231445312,190.89396573542254,186.18820480072537,190.89396573542254,16500666
2024-01-11,188.09716796875,190.00610236302708,187.2092889857452,190.00610236302708,12586419
2024-01-12,198.35214233398438,199.55078427719033,188.54109125349365,189.82851295859382,39228118
2024-01-15,207.31971740722656,209.05107850467635,199.4619839407037,202.88032303019816,57884916
2024-01-16,208.74034118652344,212.15866692718447,205.18882547801914,208.60715121868017,34505065
2024-01-17,206.0323028564453,210.649270458268,204.83366091410696,206.1654792731687,26010955
2024-01-18,207.36412048339844,208.2076027315682,199.46199011875666,204.25654432322577,19232183
2024-01-19,214.91111755371094,215.35505705968927,208.65156780982448,209.53944682178118,26391844
2024-01-23,204.12335205078125,218.10744461342557,202.43638757351795,217.53032875224517,20282617
2024-01-24,208.07443237304688,208.65154825755508,202.52518906832466,205.10003254253286,14458601
2024-01-25,207.8080596923828,210.87123919424468,206.6982110650447,208.6515419395684,18291957
2024-01-29,224.18942260742188,226.36472320629855,212.2918507476365,213.97881524114325,54127939
2024-01-30,221.25942993164062,233.77851490174803,220.7710938032984,227.74094892646886,51491099
2024-01-31,223.9674530029297,225.83200411609124,218.68457624624781,222.36926826992791,33293192
2024-02-01,219.88320922851562,226.09836167161635,217.92987831313255,226.09836167161635,29758133
2024-02-02,228.40684509277344,230.84851204711794,221.0818442297399,221.9697231222288,30482663
2024-02-05,233.46775817871094,237.9959187093806,226.49790367558958,230.89288779581236,34001868
2024-02-06,241.7694091796875,242.74608137088578,231.02609636424606,235.5986671958639,36708949
2024-02-07,241.41427612304688,244.74382211710116,237.55199735076096,244.166706230648,23756939
2024-02-08,242.5240936279297,244.74379067210972,238.92819525472248,242.43530032698024,25252940
2024-02-09,237.55197143554688,244.74379541731074,230.0937946416817,244.16667959381678,26743792
2024-02-12,228.98394775390625,236.70850451164236,228.0072756092861,232.57987331874693,30906374
2024-02-13,230.4045867919922,232.97943031961756,226.14276513595922,229.07276837122924,20711842
2024-02-14,238.70623779296875,239.41653004517107,227.29698898154837,229.0727467079667,36168962
2024-02-15,246.2088165283203,248.4729240580835,238.8394322453609,241.1923059914204,32831246
2024-02-16,247.4700469970703,250.4429195777976,243.55124041884838,247.87542371672208,27044984
2024-02-19,247.42498779296875,251.38882708049883,245.3980217092047,247.47004797921127,15322964
2024-02-20,249.18173217773438,253.2806975234372,246.88448718248586,247.56014262359008,18968785
2024-02-21,245.89349365234375,253.23560899517722,244.6773086279824,248.64114751008105,16340579
2024-02-22,247.4700469970703,248.64117195493574,241.8846183692038,246.70429875885662,16791453
2024-02-23,245.2178497314453,248.64115904007534,244.22688309184645,247.65019240047647,9464646
2024-02-26,243.10079956054688,244.94757984695863,241.25399178164864,244.94757984695863,8661999
2024-02-27,242.65037536621094,243.4161236320653,238.68653595133208,241.47922287358423,19582774
2024-02-28,239.4072265625,243.50619159884195,238.3712271294948,243.23594043979304,9118196
2024-02-29,238.37120056152344,239.94772962940058,235.57848642850115,238.73154456425547,17179832
2024-03-01,243.73138427734375,245.8935032909528,240.08285655372777,240.08285655372777,12930057
2024-03-04,251.5239715576172,252.74012917235626,245.4881062061952,245.71332465225595,22280353
2024-03-05,255.62295532226562,256.7040149408881,249.22674547914036,252.2446783796806,18544484
2024-03-06,252.46987915039062,256.11840699571223,246.43401377228065,256.11840699571223,16807149
2024-03-07,250.5330047607422,256.16346590921046,249.7672565460533,252.46987789731807,11386963
2024-03-11,246.83946228027344,252.69514295480548,246.11877411732752,250.5330509734765,10684598
2024-03-12,243.59625244140625,248.28080686032132,242.3800674006798,246.83940338584864,13780189
2024-03-13,230.03814697265625,244.13681746425286,227.695869424686,243.95663169422107,20079496
2024-03-14,237.15504455566406,238.146011303967,226.29951175173048,227.47065052347645,21404057
2024-03-15,233.10108947753906,239.99276836359522,224.22747728781962,237.78564410847812,34961065
2024-03-18,235.66860961914062,236.97486023364334,232.02005395434847,233.2812993648872,9246173
2024-03-19,233.55152893066406,237.78564672022983,231.20925158946778,236.02893184121112,8758348
2024-03-20,237.695556640625,238.37121198781696,231.70475139402035,233.7317174355962,10484778
2024-03-21,236.88478088378906,240.48827614732653,236.34425109576102,238.46131006158672,12163200
2024-03-22,237.15504455566406,238.95679228258268,232.83086100805477,236.88479339362166,13025089
2024-03-26,239.18202209472656,241.3441139710962,233.5965928793227,235.7136520573785,10830926
2024-03-27,235.80372619628906,241.61437342620127,233.91188564521386,238.73156615861166,28563001
2024-03-28,241.47923278808594,244.1368217338448,235.98392410836334,236.43436104883168,18888942
2024-04-01,243.14585876464844,244.587262495162,241.25401808662994,241.47923656038242,6440401
2024-04-02,245.4881134033203,246.88445681283983,242.74045927781918,243.32602175624714,14439120
2024-04-03,248.0555877685547,251.34377139402986,246.70427716966205,247.78530915328545,22600929
2024-04-04,242.33506774902344,251.02849497832528,239.0468836665399,251.02849497832528,24624383
2024-04-05,241.38916015625,244.94759538376155,240.08288207106318,241.29906727235982,13029904
2024-04-08,243.59625244140625,245.03765591587893,240.17294324545767,241.02875679820252,13011300
2024-04-09,242.29005432128906,245.62327136474207,241.4342130913199,243.23596095021034,13173933
2024-04-10,245.03768920898438,246.11874883484285,242.47019321693668,243.19090879833846,11137195
2024-04-12,239.36219787597656,245.48812918525533,238.73157517098227,244.94759936561576,21894584
2024-04-15,252.10955810546875,254.90227260193546,240.62341625898358,242.4251639996087,75063828
2024-04-16,255.08241271972656,263.55062099926664,247.96551514944775,249.5420443102526,79082544
2024-04-18,246.9745330810547,259.18138888988847,246.25384507799893,257.6498925177887,34136482
2024-04-19,247.9654998779297,252.96533819727537,246.92950056313109,249.31681050396745,32658724
2024-04-22,249.3618621826172,250.44292176276065,246.61420803077598,249.81229909226244,14184019
2024-04-23,249.3618621826172,251.11857712722852,248.23576990850404,249.40692236907398,8799147
2024-04-24,251.6591339111328,252.6050405258542,248.91145197207857,250.08260455827042,9253985
2024-04-25,254.0013885498047,254.58695104353743,250.44292590771795,251.65911108238606,17050557
2024-04-26,254.85719299316406,257.7850328485826,254.22659782748897,254.94728587182811,11070290
2024-04-29,255.12744140625,256.9742214838999,254.18150753106463,255.80309667746096,8952420
2024-04-30,254.81216430664062,257.9652226620534,253.55094646297295,256.29860060426637,10658906
2024-05-02,254.76712036132812,256.3887098286919,251.38884333659786,253.14555838645313,15677336
2024-05-03,257.7400207519531,263.9110122850058,255.84818011877428,255.84818011877428,28913016
2024-05-06,254.1815643310547,260.12733754486374,247.96553994536362,260.0823048470466,15491865
2024-05-07,246.47909545898438,256.7490520421736,245.03769177358322,255.75808529017976,13179001
2024-05-08,249.4069366455078,252.46990230792693,245.35300422664724,246.3890036796361,12797721
2024-05-09,238.95677185058594,250.93838221311188,237.10999158539866,249.7672572877472,14869187
2024-05-10,243.4611358642578,244.3169769410709,238.23607900551588,240.53329611750908,9530738
