Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2022-04-08,1261.0404052734375,1291.2009442414058,1253.4241129206212,1283.8892823318863,5402943
2022-04-11,1261.4320068359375,1272.8782269887597,1249.6376983357434,1267.3074321278425,3268704
2022-04-12,1231.6632080078125,1254.81671420082,1224.2209602563837,1250.246939047434,2021088
2022-04-13,1227.7027587890625,1243.5881684977053,1221.5662670102256,1234.3615956163776,1430399
2022-04-18,1170.3411865234375,1209.902339214098,1157.850383126137,1209.902339214098,3968044
2022-04-19,1132.6077880859375,1185.3995899432186,1119.072613776868,1185.3995899432186,2677360
2022-04-20,1139.5712890625,1149.7988808329542,1127.8640031119912,1136.2637061147102,3025261
2022-04-21,1142.6180419921875,1148.1018156832135,1129.3439307797773,1143.6626259711932,3728173
2022-04-22,1137.2213134765625,1152.4538989995933,1125.3398755177816,1135.9156632888742,1954666
2022-04-25,1105.798583984375,1129.778959781135,1099.0091611385058,1127.2112238192383,2686619
2022-04-26,1110.1943359375,1119.116279078353,1101.0983486028501,1115.3734788790325,2568317
2022-04-27,1097.8341064453125,1109.367348792508,1084.7776056749026,1103.4919234458237,2382463
2022-04-28,1106.5821533203125,1117.984810942872,1088.2159214293872,1108.758237074774,2576887
2022-04-29,1095.875732421875,1118.33295832024,1086.605594768919,1117.6365690466143,3811317
2022-05-02,1071.6776123046875,1087.171370088608,1065.5845782049114,1079.3374691031818,2149957
2022-05-04,1055.6617431640625,1082.7756604494118,1044.520152370477,1072.7656756558615,2797667
2022-05-05,1099.6619873046875,1102.055679095187,1063.800174617742,1073.1137692646014,3563713
2022-05-06,1123.5120849609375,1130.6931616225122,1069.5016416289097,1079.0764105110095,5745203
2022-05-09,1097.7471923828125,1114.1548420480942,1053.224499123589,1114.1548420480942,5712061
2022-05-10,1081.33935546875,1106.712401732494,1074.9851497338784,1092.3938161263297,2852416
2022-05-11,1065.8021240234375,1101.664043515875,1050.874276358231,1081.9487059419816,3244609
2022-05-12,1055.6617431640625,1073.113870290802,1041.9524161642,1052.3540535132556,3110220
2022-05-13,1047.0008544921875,1074.593658620456,1040.1679731578251,1068.8922770190873,1892084
2022-05-16,1034.9888916015625,1062.7991966284142,1007.0478940579457,1035.8157608417796,3474480
2022-05-17,1042.953369140625,1053.224526862907,1029.8534088192876,1040.8644137600356,4434968
2022-05-18,1020.1915893554688,1071.0683830925673,1017.1015080403615,1052.354063518012,5294021
2022-05-19,964.744873046875,1004.3931583736618,957.4767751409395,1003.6097470340939,4393100
2022-05-20,984.373291015625,987.7680030013296,970.315768388291,981.8490125516862,2461651
2022-05-23,994.8182983398438,999.083443011549,971.098989519583,987.0714202633296,2783695
2022-05-24,956.0405883789062,1002.6087794065296,949.6429235726575,999.2576317703124,3666196
2022-05-25,922.7899780273438,953.0375382763503,909.6028909413501,949.686390981592,4711542
2022-05-26,938.8494873046875,948.3372330532371,919.1341486342696,931.3637809701364,2946857
2022-05-27,977.7142944335938,980.2820304038794,950.5132512988955,953.1245514398265,3367600
2022-05-30,1013.1845092773438,1018.842326554236,988.3335924287458,994.8183852139399,2469771
2022-05-31,1027.328857421875,1037.5564482498412,999.8231875949228,1002.7391177716586,9674664
2022-06-01,998.0390014648438,1041.9088698679977,994.992484301487,1032.4646879124093,2419021
2022-06-02,997.5166015625,1005.6986961594636,985.0693623747086,992.2940015543194,3206663
2022-06-03,999.1704711914062,1028.852227397665,995.8627819350304,1009.702693554392,3229236
2022-06-06,995.9497680664062,1000.1278905284656,967.1384462567393,997.5165905531956,3938875
2022-06-07,983.8508911132812,992.1200082165376,975.4946456688361,983.6767406849784,1656444
2022-06-08,978.5411987304688,991.6848282477013,974.7983988133748,987.8548999861923,1303551
2022-06-09,991.0755004882812,993.991431281928,967.6173616172913,976.6263265336974,1323539
2022-06-10,966.050537109375,978.2801695060035,957.6943972931484,974.0150243772171,3119792
2022-06-13,915.6524047851562,944.0720775440419,913.9551020971795,941.112582629292,2012004
2022-06-14,896.6769409179688,919.6564027155121,888.1902157160519,900.0280880802192,5775453
2022-06-15,887.8855590820312,902.6394155057242,885.9270839760641,902.6394155057242,3238141
2022-06-16,848.9337158203125,899.6799742934234,845.1908626871677,891.3673987681558,5600443
2022-06-17,840.01171875,848.1067385201071,821.4279874261659,845.2778300485563,7043370
2022-06-20,852.4589233398438,860.1187797102625,825.2143687274022,839.968225384169,2985094
2022-06-21,870.5203857421875,874.4809000484543,853.0246963835036,862.9476579800039,3433536
2022-06-22,853.0247192382812,867.7785757729631,842.5795185945472,867.7785757729631,2719988
2022-06-23,862.6865844726562,869.1713244015052,845.4085014720243,853.9822498371656,2915172
2022-06-24,854.0692749023438,871.3038458430624,847.8021437074353,871.3038458430624,4056588
2022-06-27,876.7005615234375,891.4108546176031,866.9516964797829,866.9516964797829,3796002
2022-06-28,888.4513549804688,895.6759413553034,856.5499505900312,872.1742402701788,2755698
2022-06-29,888.7994995117188,894.2832722854118,872.6529710027172,877.3968435301477,3770663
2022-06-30,870.433349609375,893.0646166992187,867.8220495605469,884.360283203125,3264301
2022-07-01,879.7471313476562,882.6195512143653,861.1198335721964,867.8221820125466,1842102
2022-07-04,870.389892578125,882.4453739674866,866.0812366047838,879.7470516670711,1814322
2022-07-05,873.2188720703125,889.4959886656371,869.5630408527303,874.7856416986926,3045188
2022-07-06,879.0507202148438,883.4028872559569,871.8260804249647,877.3968754884052,2188175
2022-07-07,888.494873046875,893.8480595871715,884.3603144899585,888.6689703483632,1901699
2022-07-08,893.4999389648438,900.6374507734995,883.0982485823679,897.4168895009781,2841036
2022-07-11,877.005126953125,885.5353633112616,859.988165279728,883.489866152757,2892507
2022-07-12,868.1267700195312,885.056711050723,865.6460559666724,870.4334398860457,2013304
2022-07-13,861.7726440429688,874.0892988613406,859.1613436399537,871.6520957772683,2067142
2022-07-14,849.3689575195312,869.2148297325166,843.2759233147611,868.6925909086389,2212219
2022-07-15,847.6280517578125,860.7716282448257,840.0117593508982,853.0247495744055,2544737
2022-07-18,877.3967895507812,889.5828560723199,856.6804870895724,857.3768231225392,3946821
2022-07-19,877.1357421875,879.9646507193813,862.5994938751945,870.389883380706,2985845
2022-07-20,910.0381469726562,915.4347917127559,885.4484026857338,888.9301363900768,5574762
2022-07-21,925.4966430664062,928.2299376213501,906.0502248121264,918.551497596772,4935223
2022-07-22,921.8671264648438,935.3093424202543,908.0216877879843,931.9936395751331,2985409
2022-07-25,911.6063842773438,922.046528423666,903.5410537700977,922.046528423666,2888919
2022-07-26,895.5653686523438,929.5293954352652,890.9054433989469,909.5901049571407,5939871
2022-07-27,903.0033569335938,905.0644859442984,888.9786219168813,896.1478043516948,2546052
2022-07-28,930.201416015625,935.08537776639,909.9484976226022,915.1461439211503,3428026
2022-07-29,939.7454223632812,957.0858605994664,935.6679060726112,945.4359390753156,6185909
2022-08-01,940.5968017578125,948.9757626354906,930.0223223108413,948.9757626354906,2540084
2022-08-02,925.3622436523438,940.5071641242838,923.0322811319794,937.3706466641266,2802273
2022-08-03,943.3299560546875,947.2281769098149,918.2825606699258,920.7469669958501,3509019
2022-08-04,946.376953125,961.2977268775245,928.5883313073109,952.6051367434802,5360632
2022-08-05,948.3035278320312,957.0409686022025,941.3583826044593,949.916637577586,2641829
2022-08-08,946.8698120117188,954.263031895871,940.1039612687185,946.3321451714813,2579239
2022-08-10,945.6150512695312,949.1549004775238,934.7269437455066,946.3320132185773,2823021
2022-08-11,965.375244140625,980.2961273002194,959.0573582193863,960.6704680610351,3201408
2022-08-12,955.2039794921875,964.6135315654989,951.7089811292059,961.8354952129396,1771561
2022-08-16,965.7784423828125,967.7947749371551,946.8250038864255,964.2550348767484,2222701
2022-08-17,989.7952880859375,991.9460647779522,960.8496691316379,961.1185572405324,4280823
2022-08-18,990.3778076171875,994.007140734688,975.098443182375,985.7626243608885,3041422
2022-08-19,989.4815673828125,1017.1277037968327,985.7625323141111,994.724009880603,4577717
2022-08-22,966.6746826171875,985.7626763806892,963.5830161621237,982.178084830214,2157609
2022-08-23,955.2039794921875,958.9677565642945,938.2667638816183,951.7089811292059,2875768
2022-08-24,959.7296142578125,961.9252423962283,945.5256909666799,955.2937256118676,2180800
2022-08-25,959.4158325195312,976.4874922176087,954.8903516723477,967.8396438912678,2734931
2022-08-26,972.8132934570312,983.567067116833,968.7357771871393,970.5280727971063,2624896
2022-08-29,928.005859375,938.804374279175,911.6511080100205,937.3705597375339,6118233
2022-08-30,964.3446044921875,968.2876766040745,934.0548751541864,939.1628737446275,4453769
2022-09-01,943.5540161132812,954.3973823344355,934.771724143035,946.332052342877,6112823
2022-09-02,946.6906127929688,955.7416842201476,938.3116522548336,948.3036132908446,1645341
2022-09-05,954.4423828125,959.5952333355439,945.2568666627261,946.332200405965,1677079
2022-09-06,953.232421875,959.7743449206606,941.2241282298334,954.4423089838762,3051076
2022-09-07,946.19775390625,950.8129375458046,935.5784229951178,942.747606313088,2615897
2022-09-08,976.4427490234375,979.400080908392,956.2794208798103,958.8782717191558,2634786
2022-09-09,1009.64501953125,1014.7530186326106,973.4406237076112,988.1374706530152,3394349
2022-09-12,1030.6597900390625,1044.012417080334,1021.5638659858868,1021.6087171429879,5230075
2022-09-13,1028.2847900390625,1043.5193032418485,1024.3865688334295,1035.946897789447,2483685
2022-09-14,998.9359741210938,1005.3434531880322,981.2819050657156,996.5164186603431,5179539
2022-09-15,970.528076171875,1007.539024403606,966.0473371313769,1003.9544331712076,3392174
2022-09-16,925.8998413085938,962.4178632950744,921.239916616001,954.3973844319465,6635089
2022-09-19,931.5457153320312,942.6131197009926,916.8488683149455,928.4091977719908,2485826
2022-09-20,946.466552734375,955.0246988768675,940.955221700094,944.5398130208562,2321528
2022-09-21,950.0510864257812,956.1448256656082,938.2667212949966,938.4459070929472,2760138
2022-09-22,939.5214233398438,960.6704906204151,934.0100922100071,940.955238014399,3867282
2022-09-23,927.6026000976562,940.8656317838175,915.8630853634851,930.2014506920718,3230711
2022-09-26,925.6311645507812,942.9716041018413,908.2906703031954,922.1361659499117,3314114
2022-09-27,916.3112182617188,936.4745458029303,913.2194970994277,927.4682157439679,4448875
2022-09-28,922.7633666992188,928.7676227303626,903.809873119974,910.4861853197431,1965519
2022-09-29,902.510498046875,936.0264502652857,897.6265359123329,934.5477844010961,3176310
2022-09-30,903.8546752929688,912.9953940561381,882.3023310201213,897.0439736949726,3848885
2022-10-03,901.07666015625,912.5025452054714,895.3861432064238,905.10932546774,2431236
2022-10-04,921.5089111328125,928.4092060693503,912.1889512782163,915.8631357170618,2715420
2022-10-06,924.197265625,936.4744466710305,920.6574161955383,926.1238958716604,2397633
2022-10-07,917.5209350585938,928.8123758526503,915.0117320706394,922.942673194354,1539126
2022-10-10,922.4498291015625,925.7207908510412,899.2844275111519,903.4066860177438,1660433
2022-10-11,900.4940795898438,927.5129571775366,896.6406550548836,927.0648832851803,2310765
2022-10-12,910.3966064453125,912.995402346016,894.5347788441015,903.13777617195,2192421
2022-10-13,907.7529296875,914.9669085758505,898.881044542583,913.0401689171852,1344162
2022-10-14,913.9364013671875,940.8656891490556,910.5310503333261,927.5130637440809,3492929
2022-10-17,916.9833374023438,921.1951887692766,902.8242115413002,913.1747088326296,1426207
2022-10-18,913.5330810546875,926.5719657926239,908.6938610992196,921.5984111827871,2395805
2022-10-19,913.3538208007812,923.0322058058495,910.7549703815552,918.1033930564007,1304927
2022-10-20,933.472412109375,935.0406708171021,902.420867817771,905.1093113167316,1852905
2022-10-21,933.0243530273438,935.8919823812766,924.0180234054128,933.4724269509612,1202009
2022-10-24,939.2974243164062,941.9858679621758,936.4745366097378,941.8514239012769,231316
2022-10-25,970.0801391601562,973.2166569311128,941.8514792215466,944.0022561430999,3097049
2022-10-27,964.12060546875,983.970301461542,956.3241632307805,979.7584504857275,2342818
2022-10-28,940.0142211914062,968.735802859491,936.5193321737871,968.735802859491,1542568
2022-10-31,952.9636840820312,966.3163094652788,943.6437241867613,943.8677611583157,2629847
2022-11-01,959.6847534179688,967.8396769656438,938.401242003215,957.9820506261789,4709472
2022-11-02,969.6320190429688,984.5976450805881,955.6072826560194,959.7743922319959,4104485
2022-11-03,943.5092163085938,959.9087652743656,941.089660936681,958.8781733963119,3460133
2022-11-04,944.2261352539062,948.841318223847,930.8735113828985,943.6436173152271,2531080
2022-11-07,944.091796875,956.9963482979863,935.9816147582928,948.9757590911713,2588984
2022-11-09,937.8919067382812,956.3543467236381,934.5641979494469,954.5765266502989,2697639
2022-11-10,930.962890625,942.7241718949925,916.512063633889,925.4013873050459,3285774
2022-11-11,965.2437133789062,971.8993538471118,953.8471449707554,956.4000208120265,5299457
2022-11-14,971.3067626953125,979.6034426873705,962.2806577677379,968.2525044552485,2229790
2022-11-15,972.7655029296875,976.0021730564567,957.3117998218398,970.9876826764375,1577944
2022-11-16,972.6742553710938,980.1048399046414,965.5172329851305,971.8993110124164,2335937
2022-11-17,965.1069946289062,968.1156217592471,954.8500835819557,966.4289519793367,2089630
2022-11-18,967.2039794921875,970.9876625959685,953.6648780050546,966.4290350720438,1617331
2022-11-21,950.5650024414062,964.5144473792759,946.1887867334647,961.9615714120125,1475958
2022-11-22,957.9043579101562,959.955740154686,944.5931887156845,950.5649235841056,1696991
2022-11-23,951.8870849609375,965.1982554518521,949.4253592509759,962.7365297418905,1704144
2022-11-24,974.9080810546875,976.4579698222749,953.6648332718016,956.673571814309,2208145
2022-11-25,984.8003540039062,987.3075992127186,966.429062305866,975.5463176106383,1943246
2022-11-28,982.110595703125,994.6924512449655,976.8226549480656,980.1048442606212,1749691
2022-11-29,979.6947631835938,989.6324829361826,978.099243424006,981.1078710510244,1233868
2022-11-30,981.9282836914062,986.4869108208927,969.3464282961802,979.8769014831372,3909954
2022-12-01,1004.2656860351562,1010.1462712721207,992.0941722899324,995.0572803059235,4264917
2022-12-02,1016.3460083007812,1017.7592273536059,1002.9436878740025,1004.2656453404894,3418928
2022-12-05,1002.6701049804688,1021.1325461042283,999.479065773893,1021.1325461042283,2760688
2022-12-06,992.686767578125,999.3879277351579,984.7091694638915,992.8690681600324,1838107
2022-12-07,982.8858032226562,991.3192648135096,979.3755707140056,990.1339770450527,1478573
2022-12-08,979.3299560546875,986.8516913372971,975.8198351817261,982.931227217606,1110431
2022-12-09,943.909423828125,980.7430437889915,939.2595348943544,979.1475242161208,3138360
2022-12-12,940.9918823242188,952.2061506831403,931.6011206436754,942.724183062658,1689393
2022-12-13,953.43701171875,954.9869006648464,939.2141151320499,948.0578086143643,1983827
2022-12-14,971.0787963867188,973.7684533569014,958.2234892466149,958.2234892466149,1983937
2022-12-15,932.46728515625,966.4290611250306,930.1879713328419,966.4290611250306,5184673
2022-12-16,930.6893920898438,942.2683172287934,921.7544931962362,925.4013952464686,2994364
2022-12-19,936.0684814453125,937.3449193430274,920.6147794792031,929.914390262725,1529622
2022-12-20,928.0910034179688,934.5186571989975,915.3724212954083,934.5186571989975,2149130
2022-12-21,935.4759521484375,939.5787167157955,930.187899965998,934.0627331685029,2037666
2022-12-22,926.1763305664062,943.6358962191428,923.2132226797278,939.077268701176,1925482
2022-12-23,907.8506469726562,925.8572252078659,905.3434019019309,916.3296828096479,1504806
2022-12-26,912.6372680664062,917.6517585502876,905.3434637262152,912.0446242048414,966423
