Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2024-01-05,347.5752868652344,351.41964592620315,345.9923154871884,349.8818912598836,8369460
2024-01-08,344.09271240234375,351.5552910639297,343.0524796856336,349.5652866504033,9424716
2024-01-09,348.57025146484375,350.9220998285599,345.63044791140504,347.03249702573,9473743
2024-01-10,345.5852355957031,349.0225612469997,339.9770110143696,349.0225612469997,9670366
2024-01-11,347.66571044921875,351.78142454693545,346.71591116178837,348.70594315036203,9163771
2024-01-12,344.7259216308594,348.97731363714763,343.323844795146,348.97731363714763,7471050
2024-01-15,347.9370422363281,350.8768457075648,344.9972387650914,345.9922546917058,7490747
2024-01-16,345.4495544433594,350.0175738285131,341.0624571029987,348.6154969934383,10165133
2024-01-17,343.4143371582031,348.5703122545837,341.1981937327862,345.3591250963709,10996538
2024-01-18,339.79608154296875,346.0375055461377,332.87624128717647,344.4545342900166,12493835
2024-01-19,346.6707458496094,348.1632562598939,342.9168476647025,344.31889704303586,15893456
2024-01-23,339.4794921875,366.16386560947774,337.98698190689754,364.98795511077975,16406737
2024-01-24,346.0827331542969,350.7864023825491,338.52969371869926,343.54996270385953,22938994
2024-01-25,352.2337341308594,354.3142273275507,348.5702971871983,349.8818854586486,13440949
2024-01-29,373.4002990722656,375.1189756842702,354.13328829871153,355.399659798482,27149058
2024-01-30,364.12860107421875,376.11395472106756,363.2692903945111,376.0687380133879,14159072
2024-01-31,367.385009765625,370.09867478066815,362.18381848679235,366.3899937391436,23750822
2024-02-01,367.88250732421875,372.586176477251,364.0833655117311,369.7820506256364,8862155
2024-02-02,379.732177734375,382.5363037536887,370.5509500107491,371.5911827391707,25177075
2024-02-05,398.2303466796875,407.0497581053024,377.2899035336804,382.8529113734872,31418925
2024-02-06,405.8285827636719,407.9542924693445,395.51666160137665,402.34604059967546,13386526
2024-02-07,409.4468078613281,416.5927867117757,405.0597106693053,410.6679626103199,14430152
2024-02-08,415.37164306640625,423.8744540546528,407.0497265048216,411.3915792122759,18790158
2024-02-09,412.65802001953125,419.5326162351633,394.0693973968143,418.0853502559749,17472069
2024-02-12,391.49139404296875,413.7886969386213,389.0038677860753,413.3816361455621,19472346
2024-02-13,409.1754455566406,414.15049788381253,392.5768563622926,401.4414840124136,35665854
2024-02-14,421.8392333984375,423.3317436403063,400.71786844584545,408.5422637421633,18592696
2024-02-15,431.3370666503906,435.3171032159709,422.9246884045667,424.23630422501896,18501875
2024-02-16,434.1863708496094,441.0609939090267,431.9249835014343,436.3572971828922,14513583
2024-02-19,416.9998779296875,440.9253700372163,411.9796084455677,436.7191669720664,19798448
2024-02-20,408.5363464355469,419.0128215838178,403.50398382547854,419.0128215838178,27899165
2024-02-21,396.138427734375,412.60797733172905,394.35421535886684,412.60797733172905,19032050
2024-02-22,407.3011169433594,409.9088012861053,391.56356364767475,400.7590512573976,22083710
2024-02-23,406.15740966796875,411.3727785008494,404.0987158533299,409.90881287031954,9625544
2024-02-26,404.6934509277344,409.22258856618157,403.0922446001976,406.1574165831896,7570244
2024-02-27,403.8699951171875,407.4383923480665,398.05989776901583,404.6934671054175,8343526
2024-02-28,397.28216552734375,405.1966938792109,393.7595061098012,402.8634908205583,8893614
2024-02-29,399.56964111328125,406.2489482372413,393.1190498436575,406.2489482372413,11711699
2024-03-01,408.3991394042969,410.6408116342663,400.75909177336763,400.75909177336763,8411615
2024-03-04,416.67962646484375,419.0585671467478,409.9545543551077,413.4314762510666,11977226
2024-03-05,421.4832763671875,422.4897545668548,414.9869475396889,417.22864771518306,9605493
2024-03-06,422.35247802734375,425.4176499522099,406.75213706405486,423.1302123848205,14061966
2024-03-07,419.6075744628906,425.82939379610025,417.2743712708196,422.35249968451075,9680802
2024-03-11,415.3071594238281,423.4961970895974,413.9346968824917,421.8034877040514,7824738
2024-03-12,411.0982360839844,417.0455732910737,408.7193235394044,415.30712646125767,8409613
2024-03-13,381.5903625488281,411.6473008192459,375.13979912327727,411.0983101627932,17803423
2024-03-14,391.3348083496094,392.38702398729816,377.1526962235924,383.3745148903943,20478918
2024-03-15,379.94342041015625,391.6550908334405,367.0880310813628,391.33487187815786,25435001
2024-03-18,385.9822082519531,387.49191141315447,378.3878990195612,380.629598932402,9803914
2024-03-19,383.4202575683594,388.4983855056648,378.79964504789376,381.54457001200893,8373676
2024-03-20,383.83203125,386.85143772836807,377.6102121151957,384.1065125942798,6950340
2024-03-21,395.31494140625,396.68740391953105,387.1716694120135,387.9494037541037,9911230
2024-03-22,395.2235107421875,399.112154967643,391.8838292455956,394.26277012102736,9172888
2024-03-26,398.88336181640625,403.45823680949354,394.2627213196955,396.91614323112196,9389403
2024-03-27,392.93603515625,402.4060043147133,389.82509773694426,402.4060043147133,17985246
2024-03-28,397.190673828125,401.17082087055513,393.4392705476411,393.4392705476411,10332853
2024-04-01,404.4646911621094,406.0658974262869,397.831122353374,399.5695972070238,7256592
2024-04-02,405.5169372558594,410.18328748764355,398.97484356940697,404.46469365180855,11530800
2024-04-03,407.6213684082031,408.99383092809603,403.4124777626338,405.5169370468292,6972648
2024-04-04,410.6865539550781,414.94118232377843,404.9221944259937,411.7387696707834,14743020
2024-04-05,408.9480895996094,410.6865365243145,406.2489021660891,410.59503343926235,4820138
2024-04-08,409.3598327636719,412.1505234265343,406.7521482803759,410.8237984317348,3980972
2024-04-09,402.4517822265625,412.0132547667393,400.07284150668096,410.54931702172536,8005012
2024-04-10,417.54888916015625,419.60758311883944,404.51049408849593,404.9222161265383,15825331
2024-04-12,416.8626403808594,424.0452001426647,414.0719497111677,416.3136497636395,11259294
2024-04-15,412.6537170410156,417.04558578717985,403.59547030028915,410.77802949632104,7680715
2024-04-16,414.66668701171875,417.5945902992798,408.3991025888452,410.82378078844437,4996845
2024-04-18,401.30804443359375,417.96057283961903,398.151369484189,416.26789141164096,10945138
2024-04-19,398.28863525390625,401.308069726865,391.6550660221879,398.92912896954624,7628287
2024-04-22,405.2882080078125,406.7064081607288,400.7590703586034,403.4124924088333,6396926
2024-04-23,403.4582824707031,407.8501517919863,401.90281362788556,407.8501517919863,5390120
2024-04-24,406.1116638183594,410.5492982019186,403.6412201219553,404.00720454143186,6538090
2024-04-25,413.98046875,415.3986688953818,404.1902246355394,405.33394343756413,10858594
2024-04-26,417.04559326171875,421.3002493441692,413.7517056044709,415.3986494330948,7209435
2024-04-29,414.7124328613281,419.69905795013534,412.24198910813845,419.69905795013534,5305655
2024-04-30,415.6731262207031,419.42452925914864,413.6144324960121,417.5945792816455,6021793
2024-05-02,415.3071594238281,420.47676274496416,411.18977179981897,418.64681268984896,14980896
2024-05-03,434.24713134765625,435.34508457060895,411.1897506689833,418.967038003552,51071947
2024-05-06,421.4375,440.51473476077325,406.29464665799725,438.2730347915625,36408390
2024-05-07,417.2286071777344,429.58076989023306,414.34644146271563,423.6334322879189,13728379
2024-05-08,424.9601745605469,431.3192344255859,416.40515222991763,417.8691178993702,16978094
2024-05-09,405.7914123535156,427.93381851465097,403.82422168879,425.78362168086295,15601338
2024-05-10,411.1897888183594,412.79099518285676,402.81777255426636,409.1768604281137,9190621
2024-05-13,406.2489318847656,413.3857262757741,397.73967488603836,412.88250115540654,11107909
2024-05-14,410.5492858886719,412.33347035116657,407.2553703665318,408.7193359233519,6592194
2024-05-15,428.0710754394531,430.03826617889854,411.28127797322315,411.7387654904348,23543942
2024-05-16,428.4827880859375,434.6131318517113,418.92131593889275,428.80303492555043,17232651
2024-05-17,430.2669982910156,433.4236732434594,427.1103233385718,429.16901711029914,10625019
2024-05-21,448.9325256347656,451.90619469919613,429.7638141115927,429.7638141115927,27356982
2024-05-22,459.0429992675781,464.2126027776044,449.8017455670193,452.45516765932433,28346931
2024-05-23,455.01708984375,460.9644277817828,450.2592362470176,460.59844333939157,14378840
2024-05-24,458.4024963378906,462.42838094072476,447.56003649862754,453.781883541937,12190536
2024-05-27,452.4093933105469,460.23241827714344,449.02397469087106,460.18668069693996,8811105
2024-05-28,446.1875915527344,454.01064522947553,442.93944119241144,453.82763904460234,8165238
2024-05-29,445.089599609375,450.076196602212,441.1094527775807,441.1094527775807,8014727
2024-05-30,441.15521240234375,446.4620844175203,438.7305341174375,444.6778719104789,7725080
2024-05-31,449.43572998046875,451.17417689130673,438.27302384086323,443.2138832432315,11223848
2024-06-03,468.78741455078125,482.55783284919363,462.56559577778904,471.2121206164819,24416215
2024-06-04,404.32745361328125,468.83322010466605,375.87172505733656,468.7874266773938,48046493
2024-06-05,421.3917236328125,423.4961828792734,388.9558767479668,413.5686985788237,18966089
2024-06-06,432.7374572753906,443.2139047524123,425.1431476732312,430.03826973240933,21757857
2024-06-07,438.4103088378906,440.3774996970455,427.84235771634,432.783217618327,8317343
2024-06-10,437.0835876464844,446.50781938653853,435.0706313899571,443.762894267359,10958537
2024-06-11,435.848388671875,442.3904549652871,434.7961729054365,441.0179923335437,11169021
2024-06-12,447.1482849121094,452.27212247350656,438.593263245088,440.1029663809575,15412796
2024-06-13,446.41632080078125,451.9061710945137,442.39043616994195,451.9061710945137,7438571
2024-06-14,445.5470886230469,450.5336856328286,443.9916199497154,446.416298121703,5974636
2024-06-18,447.4685363769531,450.99119589885004,443.94590477787875,450.1677239396226,6946544
2024-06-19,437.31231689453125,449.43573576860086,435.98559196182526,447.78876399805335,8962510
2024-06-20,442.0701904296875,445.95883439752475,431.4564742505554,440.14873723748576,7864157
2024-06-21,439.37103271484375,449.61873658029214,438.273051479378,442.0701923742277,10340882
2024-06-24,433.4236755371094,439.23374454091817,431.86820684333316,439.18800695932185,11124175
2024-06-25,429.3520202636719,437.3123139608642,425.7378578318018,435.43659845055873,7951999
2024-06-26,428.8945617675781,431.7309900539657,425.5091428575635,430.2670243652344,6655899
2024-06-27,427.3390808105469,429.12329330578723,422.2609805130508,428.8945495460294,14857335
2024-06-28,432.92041015625,435.5280944576298,428.2082945507788,430.03824452749154,8302706
2024-07-01,434.4301452636719,435.80260784717905,431.18199498516736,433.1034481866419,8579861
2024-07-02,438.3645324707031,443.7628794401531,433.10342616806213,437.35805437606837,14629287
2024-07-03,443.7171325683594,446.18754828765987,438.6390046201814,440.9264420951749,7244652
2024-07-04,447.926025390625,450.8996943086501,444.0373814208998,447.194056518394,7796954
2024-07-05,449.71026611328125,451.3572101404972,445.50137502694406,447.8803158951194,5754517
2024-07-08,451.3572082519531,453.8276522052647,445.77588244817196,450.808245527061,7477292
2024-07-09,451.814697265625,454.69689119475015,449.34428122714905,454.69689119475015,6444684
2024-07-10,449.02398681640625,452.82112752891396,439.6912305315827,451.8146494318728,5981477
2024-07-11,457.5332336425781,462.97734601484547,447.01102123314985,450.16769612510666,20146927
2024-07-12,454.0105895996094,465.35627360097436,453.3700959538563,461.14738317001735,8198389
2024-07-15,455.4288024902344,460.7814117806105,450.6709213603844,457.48749622323896,7106020
2024-07-16,468.87896728515625,474.3230799059201,455.6575668763424,455.6575668763424,23169665
2024-07-18,462.2911071777344,471.94408201696865,458.63120726935057,471.53233210814733,12540956
2024-07-19,446.5078125,463.3433473867471,445.3640937179816,462.3368692740065,9971704
2024-07-22,449.43572998046875,453.8275987997248,442.4361489107243,446.50779881908403,7281653
2024-07-23,445.59283447265625,453.64460347469674,425.05163411685174,451.99765960881354,11311831
2024-07-24,451.814697265625,456.9385634561733,443.85443057788103,445.31839633558405,6823248
2024-07-25,451.9976806640625,460.7356813377305,442.8479300433325,449.2527554778435,10281157
2024-07-26,466.5000305175781,468.19273992900554,455.88631445106216,455.88631445106216,20437968
2024-07-29,468.6044921875,471.8526424319507,464.3498358849758,470.7546612075272,7259754
2024-07-30,475.1922607421875,480.91085469472966,466.5915289449505,468.60448518537413,13197520
2024-07-31,477.7999572753906,480.72788845129816,467.0947385814761,478.9436760280387,11972565
2024-08-01,494.4524841308594,496.1451654460389,483.1067724398498,489.511597074469,34763894
2024-08-02,479.9043884277344,491.5245821193265,477.8914322547146,488.59665094453794,10985150
2024-08-05,463.7093505859375,471.21215726886214,455.24583125635115,471.21215726886214,11835031
2024-08-06,457.1215515136719,473.22511836395364,455.657585814042,464.8988396249557,7142269
2024-08-07,486.30926513671875,487.49872159633367,464.5328689488326,464.5328689488326,18293730
2024-08-08,478.94366455078125,489.511614402874,476.93070842523,488.59663942268173,13624148
2024-08-09,484.7537536621094,486.17195377174335,477.47969109545653,484.9367598349493,6468264
2024-08-12,479.4011535644531,485.39422853463094,478.80639748718164,484.02176605998073,5238736
2024-08-13,477.3882141113281,484.84528282238324,475.7870078349605,480.36188291029663,5201294
2024-08-14,461.7879333496094,483.01536634276715,456.6183018171368,478.44049094965754,14766889
2024-08-16,473.431884765625,476.6201452000548,464.375420190068,469.1809084560055,7313429
2024-08-19,482.39605712890625,483.73605745737495,474.21752584855506,474.8181767513569,10737456
2024-08-20,484.7987060546875,488.3566413559324,481.51805495168486,484.56767349244177,8191127
2024-08-21,491.8221130371094,494.64069891961356,484.6139086214559,486.55455951644376,9067794
2024-08-22,488.7262878417969,494.82558168004135,486.83183200284446,493.48558146073054,8531700
2024-08-23,497.967529296875,500.09307385305345,488.7262274158571,488.81867427732556,12566904
2024-08-26,497.2744445800781,502.31096551701927,494.1324357015287,500.8785749691194,7193307
2024-08-27,491.0828857421875,500.6014169730764,489.7890807030827,498.1986442439446,7865530
2024-08-28,486.41595458984375,494.91796452142904,485.58427117319826,493.39318338869407,6066259
2024-08-29,487.5249328613281,489.78906339754394,476.94362955043704,486.4159652104839,9147836
