Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2021-12-08,25750.171875,25874.922217745658,25451.98526779803,25540.45145480499,15145
2021-12-09,26009.76171875,26057.514957951236,25460.993693694367,25845.8253408736,23747
2021-12-10,25999.865234375,26119.15025460806,25779.56034605019,25899.978044174517,20165
2021-12-13,26026.6484375,26225.9805223611,25773.16127090762,26091.97645431379,25375
2021-12-14,26053.970703125,26091.975989200662,25569.053790872877,25943.941332679973,24245
2021-12-15,25847.103515625,26008.332219526277,25700.101552556993,26008.282220166766,26704
2021-12-16,25960.087890625,26091.97466883387,25537.052905393222,25993.514387064686,24978
2021-12-17,25821.060546875,25926.80727299139,25458.924788174965,25771.978481540686,27863
2021-12-20,25078.1796875,25737.519393528888,24615.122104882514,25737.519393528888,38865
2021-12-21,25439.625,25875.361741004876,24980.357790374226,25205.831832942342,32966
2021-12-22,25793.88671875,25864.137746687888,25281.697091227274,25444.69693735914,16341
2021-12-23,25927.30078125,25983.66929459276,25513.127206462534,25846.0210465016,29456
2021-12-24,25905.8359375,26101.821906665224,25530.604170898496,26042.745734865908,16055
2021-12-27,25890.330078125,26042.74738021778,25511.307951164,25757.408683178706,7736
2021-12-28,26305.43359375,26338.417783459165,25923.061605351515,25975.787847973123,18855
2021-12-29,26205.548828125,26333.351046051812,26052.689237126677,26214.066027306406,25992
2021-12-30,26006.806640625,26431.61275898417,25698.133655907488,26190.4350669402,26096
2021-12-31,26571.91796875,26903.13873407274,26043.138190769496,26043.138190769496,28883
2022-01-03,26827.8671875,26928.73897690688,26475.96975600238,26584.276065900493,19537
2022-01-04,26539.08203125,26914.65992433555,26248.033827255087,26827.866802629123,26215
2022-01-05,26795.623046875,26879.658517740292,26436.78337484605,26487.786573049427,17262
2022-01-06,26119.591796875,26748.801031527626,25846.46260893859,26584.274296326366,25411
2022-01-07,26629.81640625,26846.42904605681,26163.410777850626,26248.184703637235,32658
2022-01-10,26530.173828125,26817.577861982747,26407.09847171026,26584.276985583943,21424
2022-01-11,26622.236328125,26800.891760592407,26387.358529899946,26584.771417409083,26722
2022-01-12,26304.16015625,26863.610784187196,26173.70026514921,26702.432050214295,41881
2022-01-13,26441.806640625,26535.047764662384,25954.13206220781,26474.002385760377,32020
2022-01-14,26661.517578125,26731.966679423775,26168.035411812725,26416.89377565156,24063
2022-01-17,27121.23046875,27506.604419352774,26244.09738053419,26589.20068886401,47661
2022-01-18,26737.43359375,27214.079464890332,26436.587413571207,27125.809431802114,44022
2022-01-19,25995.732421875,26682.246807245654,25944.286919349914,26535.540972293733,48367
2022-01-20,25670.91015625,26301.69636714782,25555.269318825478,26169.563431712973,40050
2022-01-21,24651.697265625,25486.4443161371,24429.523174940547,25486.4443161371,133581
2022-01-24,23946.42578125,24900.55393721447,23701.94814538412,24794.857214960903,50537
2022-01-25,24120.3125,24292.075727742864,23138.220986207536,23728.93279926523,43208
2022-01-27,23592.859375,24014.465582508357,23386.436985085136,24014.465582508357,38764
2022-01-28,23753.248046875,24219.065202294398,23575.2330021237,23575.2330021237,24109
2022-01-31,23893.455078125,24171.999604821183,23837.82501793468,24171.999604821183,19599
2022-02-01,25097.181640625,25240.293275817137,23965.282624030897,24211.383329523833,78151
2022-02-02,24876.43359375,25486.050839957396,24772.60799124298,25195.98722161796,25400
2022-02-03,24419.0390625,25008.86429077513,24331.55747724126,24890.761939165357,21469
2022-02-04,24343.373046875,24835.624516676813,24245.847356611423,24423.075885512542,34121
2022-02-07,24482.69140625,24738.145838533826,23925.84851249242,24111.93844536736,39058
2022-02-08,24382.70703125,24644.365260677987,24129.7140768529,24536.30508878816,29111
2022-02-09,25074.04296875,25204.847066061728,24297.879812632058,24541.22477915499,32205
2022-02-10,24902.666015625,25210.89906177943,24839.293301335652,25119.267156527334,19294
2022-02-11,24560.306640625,24830.81197127801,24343.06398218808,24560.00996630782,19479
2022-02-14,23267.107421875,24293.696894351313,23189.975951404536,24214.78923086986,35182
2022-02-15,24569.083984375,24631.865279717756,23267.107530833975,23282.692565027195,53569
2022-02-16,24576.13671875,24840.723978848655,24230.274179670814,24591.080242868895,35980
2022-02-17,24386.263671875,24845.802536174782,24243.638463552597,24845.802536174782,30441
2022-02-18,24017.076171875,24402.194103298556,23780.894523760366,24254.242239293108,36614
2022-02-21,24341.388671875,24651.742790979093,23721.668706012115,24007.65892579647,65698
2022-02-22,24060.623046875,24214.78966776609,23583.52834852494,23663.422359241395,62313
2022-02-23,24267.509765625,24460.73530080561,23816.30663208903,24264.107643062624,46904
2022-02-24,22836.123046875,23898.367315773743,22520.245825189777,23771.228891676736,93756
2022-02-25,23655.9765625,23761.072487651396,23179.128412611368,23292.854864299374,46935
2022-02-28,24081.3359375,24161.526621305715,23238.603630476067,23544.07415294609,39994
2022-03-02,23605.869140625,23869.568304348864,23332.996190399866,23775.86545356733,44055
2022-03-03,22515.3671875,23895.214967165637,22437.83886121037,23697.94579382158,80837
2022-03-04,22242.443359375,22586.33321917906,21814.66594238801,22586.33321917906,92672
2022-03-07,21690.0859375,22064.70079041394,21354.383576815788,21847.408070548598,55412
2022-03-08,22275.484375,22393.944115847986,21415.539206798,21684.811600103814,51900
2022-03-09,21664.7421875,22387.98029630071,21550.227817344014,22274.648770605396,246411
2022-03-10,21894.5078125,22439.267335273842,21748.92356657018,21995.510001565308,342415
2022-03-11,22088.822265625,22128.079604376268,21620.013199124973,21847.562435488817,45123
2022-03-14,22056.123046875,22118.75600951421,21660.15526861502,22088.820797701628,31448
2022-03-15,22489.177734375,22538.001852172925,21996.548088105686,22017.261350201778,83329
2022-03-16,23273.2734375,23391.043517391157,22452.092355190867,22636.63727860659,58201
2022-03-17,23761.265625,24052.04112279193,23377.775553129763,23476.015204575382,65189
2022-03-21,23070.92578125,23857.783172017105,23014.40739425747,23857.783172017105,50943
2022-03-22,23054.15625,23346.311095141442,22717.515669671844,23027.031741450333,39121
2022-03-23,23093.509765625,23327.077212056032,22957.19755224542,23139.67151775199,39577
2022-03-24,22955.966796875,23307.352507015683,22883.420288802205,23093.511955496844,29951
2022-03-25,22941.76171875,23175.130748933145,22834.891536980213,23175.130748933145,34349
2022-03-28,22880.806640625,23129.512191378075,22592.250408052576,23091.88464050814,28362
2022-03-29,23322.6875,23415.847081432636,22912.810770921657,22912.810770921657,31238
2022-03-30,23760.232421875,23820.251178787777,23385.76585190347,23514.48397939133,34361
2022-03-31,23704.451171875,23997.347681971896,23579.3336057159,23977.077507350652,22006
2022-04-01,24276.77734375,24314.406815894803,23624.014943145005,23667.36406423252,34916
2022-04-04,24426.904296875,24481.103229049633,23996.757344017933,24254.24369066601,23605
2022-04-05,24814.4375,24924.95831725652,24345.480160889754,24382.468128317418,32602
2022-04-06,24395.2890625,24933.34066091482,24321.26304450945,24658.64337373145,33643
2022-04-07,24404.66015625,24724.186097099813,24231.55647402622,24392.33083415429,30112
2022-04-08,24915.736328125,24944.685191959175,24265.930946847893,24412.058461881756,29884
2022-04-11,24859.515625,25144.76607030564,24610.314964140936,24915.737337675087,35975
2022-04-12,24779.619140625,25053.13165790476,24510.69158986183,24757.278024367486,46653
2022-04-13,25017.23046875,25166.956597431345,24777.005191227752,24779.619392751418,36907
2022-04-18,25088.05078125,25151.86851171312,24560.01093151379,24826.324303060323,34525
2022-04-19,24521.44140625,25423.404431894283,24312.829297439268,25053.179970650766,38327
2022-04-20,25362.74609375,25423.06152121482,24540.332169259655,24756.29179906773,46140
2022-04-21,25700.767578125,25743.62352947173,25275.207557431535,25398.40252428724,20640
2022-04-22,25502.21875,25659.787500846054,25256.223707675745,25448.80773648759,17334
2022-04-25,25299.376953125,25668.02372657305,25166.615182680955,25349.582343817045,26453
2022-04-26,25813.953125,25971.225195388615,25487.66915721882,25620.332669985444,26557
2022-04-27,25225.595703125,25723.896798438527,25094.55813091406,25655.838942645114,26064
2022-04-28,25519.330078125,25718.966854262067,25134.458715762958,25536.492880415914,27928
2022-04-29,25567.560546875,25980.346230144376,25425.576851252987,25519.526280957667,34276
2022-05-02,25872.046875,25925.852809060885,25251.88195223311,25460.39583998634,33592
2022-05-04,24849.501953125,25841.27261674328,24765.26763976506,25841.27261674328,29265
2022-05-05,24746.083984375,25743.624385372837,24676.496520290915,25080.11036193093,33435
2022-05-06,23646.30859375,24717.035085759973,23524.346554310236,24510.692321786555,43939
2022-05-09,23729.8046875,23857.436296925043,23179.1771270897,23553.938455168718,35191
2022-05-10,23968.794921875,24182.14229397945,23572.82716180156,23672.596427092565,33489
2022-05-11,23063.037109375,24402.19820213239,22933.579206625207,24126.021342932832,43449
2022-05-12,22318.443359375,23063.03625645012,22201.511283623426,22855.606945361204,43801
2022-05-13,22257.23828125,22764.911631070427,22094.146385078267,22685.95387753572,44842
2022-05-16,21680.720703125,22533.071890526153,21393.842385883665,22533.071890526153,51382
2022-05-17,21734.91796875,21919.85779279344,21492.473418168054,21709.469478379022,43000
2022-05-18,22194.0625,22278.986484185243,21678.8432538861,21813.036364390737,57388
2022-05-19,21913.001953125,21995.510160160586,21408.83093920741,21408.83093920741,28366
2022-05-20,21700.787109375,23647.6369208035,21522.210385602863,22360.455849618993,50620
2022-05-23,21642.099609375,21872.11657116203,21453.01791857862,21507.317017272322,56200
2022-05-24,21351.8203125,21797.057147209787,21280.458586326007,21700.591767072205,39072
2022-05-25,20963.595703125,21481.623711328837,20792.117956339032,21447.98970713686,34128
2022-05-26,21395.0234375,21567.48754333594,20393.685942977667,20940.121521058998,67112
2022-05-27,21627.65625,21685.800569181367,21364.301899414564,21403.705646831422,17959
2022-05-30,22153.72265625,22330.525149396577,21601.17055666209,21601.17055666209,30978
2022-05-31,21814.3203125,22135.424030717582,21709.56923302435,22084.282386453855,59959
2022-06-01,21493.955078125,21869.752838020628,21305.069852350687,21798.242765599545,29100
2022-06-02,21339.34765625,21481.62805696709,21121.611791721072,21453.024024933846,38808
2022-06-03,20356.205078125,21550.61978090968,20269.40664577327,21512.202381718493,105159
2022-06-06,19729.578125,20318.673146941375,19641.103678390282,20318.673146941375,69175
2022-06-07,19515.24609375,19718.13664920727,19235.71531565504,19539.706313110804,72631
2022-06-08,19316.349609375,19632.423351197995,19248.5383354543,19628.281469410227,72900
2022-06-09,18935.865234375,19307.569235664294,18819.52652665806,19259.38663227452,60727
2022-06-10,18916.9765625,19067.640873904234,18504.68404422196,18717.88306067546,64693
2022-06-13,18874.369140625,19081.796514706664,18337.550417713035,18349.434729199755,46950
2022-06-14,18946.56640625,19159.715328889793,18640.15772614708,18866.82074088776,36353
2022-06-15,19050.478515625,19110.449108442117,18790.873082060945,19082.979764305295,30378
2022-06-16,18456.353515625,19223.828765842896,18395.348415687877,19169.629836938013,49042
2022-06-17,17799.34765625,18482.540380684935,17734.69192597514,18482.540380684935,75217
2022-06-20,18162.568359375,18250.846292912745,17621.261109177784,17703.917643229168,37518
2022-06-21,18298.04296875,18424.936721774473,18162.56877916248,18251.339887565035,26893
2022-06-22,18244.193359375,18336.170113710854,17887.382733305345,18298.047459732297,27406
2022-06-23,18280.537109375,18392.1926035532,17990.601548292034,18244.14056610288,20770
2022-06-24,18537.0390625,18678.82627838668,18308.008400338043,18346.03280342461,30264
2022-06-27,18840.685546875,18924.376608258113,18594.690502766767,18641.936855008113,28772
2022-06-28,18974.234375,19087.7623821324,18558.094730251196,18829.339803374718,37399
2022-06-29,19119.42578125,19323.501118375956,18751.56887524147,18840.191662605233,125068
2022-06-30,18750.13671875,19183.43919315037,18612.344983019564,19135.108249633256,54351
2022-07-01,18951.453125,19008.85768428577,18640.802336100514,18789.888900251346,17699
2022-07-04,19028.978515625,19260.52319726626,18790.87424897818,19002.888512767342,18325
2022-07-05,19298.595703125,19424.1082085604,19040.223186487216,19124.160830371147,35621
2022-07-06,19717.890625,19825.550654767343,19135.108592163506,19184.425882349493,25203
2022-07-07,19741.318359375,19897.505848096498,19648.06050995756,19786.09884874079,19677
2022-07-08,19660.634765625,20070.164780217594,19588.828019221615,20047.478826318194,21583
2022-07-11,19583.0546875,19766.95806162509,19494.233491972864,19647.955074783946,16712
2022-07-12,19689.53125,20220.08699102156,19318.61710280199,19529.69508407412,26628
2022-07-13,19510.552734375,19852.54924373999,19426.968004349987,19662.74297669497,22871
2022-07-14,19339.18359375,19718.054731593842,19153.628951662035,19573.773070601717,21860
2022-07-15,19476.693359375,19567.591991338235,19227.819786463377,19277.148097976118,19672
2022-07-18,19826.544921875,19869.35095298075,19553.99581322251,19572.77872123319,18144
2022-07-19,19838.90625,19956.349650673612,19674.903316168802,19751.714767942674,16234
2022-07-20,19977.3046875,20142.19963895379,19883.142993482314,20058.170830644045,19629
2022-07-21,20209.376953125,20275.661641248178,19871.33469774401,19977.309104744552,21427
2022-07-22,20542.57421875,20648.548612752114,20118.475838584276,20215.356121232857,45573
2022-07-25,20442.77734375,20577.518857035506,20079.128757202863,20463.487202193795,27434
2022-07-26,20416.380859375,20503.029777842887,20166.914535583164,20414.058096068253,21917
2022-07-27,20783.291015625,20888.574174621554,20305.06821595755,20386.378449079304,25232
2022-07-28,20182.1875,21374.952539580645,19810.97786728274,20908.345491264943,116841
2022-07-29,20263.794921875,20478.217062283802,19941.963803331426,20191.62900181954,54333
2022-08-01,20707.662109375,20745.376598247065,20315.198183398876,20389.58838599259,32066
2022-08-02,20869.740234375,21045.658175958386,20572.328065352634,20661.201274220297,32690
2022-08-03,20717.0078125,21046.747553659923,20595.957657724324,20957.775863672636,23018
2022-08-04,20451.525390625,21006.95544079349,20305.264673440503,20809.487736500567,28415
2022-08-05,20994.74609375,21033.893245894233,20463.584403955945,20553.791799673756,32998
2022-08-08,20953.421875,21029.24667081719,20763.517166879512,20957.721786392245,20766
2022-08-10,20863.76171875,21204.918316789765,20616.716619890467,20997.31771788413,25095
2022-08-11,20950.8046875,21204.918480589895,20908.49486645313,20968.10473754244,17013
2022-08-12,20910.517578125,21056.629611319597,20809.486071280637,21055.59083612787,16651
2022-08-16,21195.578125,21353.107058335507,20809.489648065755,20962.718669227284,31930
2022-08-17,21176.203125,21550.92304317309,21117.186002567945,21214.610787089197,28971
