Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2021-12-06,614.4849853515625,631.8341615353838,608.6541639298875,616.2533913081412,13699768
2021-12-07,631.4995727539062,634.3672010718526,618.5952453231477,620.315810645506,12896360
2021-12-08,643.2568359375,646.1722463866635,631.0216334731442,636.1833294301762,9676621
2021-12-09,644.3560180664062,648.4184912543067,631.88184735785,646.1722058872263,9692290
2021-12-10,649.5655517578125,651.3817395718719,640.4369472379783,640.4369472379783,2430834
2021-12-13,640.962646484375,662.374292433409,638.1428005880184,651.9074384612605,4149735
2021-12-14,640.7236938476562,646.1721989092345,632.0730274093659,636.1832826866817,2942047
2021-12-15,629.4444580078125,647.7495100019597,627.6282699478107,640.7237851465278,4724542
2021-12-16,632.933349609375,636.8046359420291,624.6649984431265,635.6575730140461,2474595
2021-12-17,631.1171875,635.6575989208633,624.2348679936505,632.9333754051638,3003978
2021-12-20,614.2459716796875,627.0547350308566,602.679893958773,621.4150425832415,4070706
2021-12-21,629.253173828125,636.6134308684358,616.9224081453582,618.4517864442612,3127861
2021-12-22,631.8340454101562,636.7568302202897,628.6318840992816,633.889202177581,1273217
2021-12-23,621.5584106445312,641.2972747038554,618.6430003176064,636.4222717720046,2971327
2021-12-24,622.5620727539062,626.5289817814239,611.0915599133293,623.2789798064423,3973912
2021-12-27,624.23486328125,625.907646423677,614.7717250807481,619.4077007386558,1838919
2021-12-28,628.3450927734375,632.2164374165658,623.6613351735974,626.1465895455906,2232852
2021-12-29,626.9591674804688,628.2017947621838,616.4923123475478,626.1944199144459,3014867
2021-12-30,617.3046875,630.3046356496804,615.1539665753655,627.0546340267506,3713255
2021-12-31,627.0069580078125,635.6576253002559,618.7386061614483,619.2165442255838,2499623
2022-01-03,637.6171264648438,641.3928486431493,625.8120802327456,627.0069253308142,2383218
2022-01-04,640.8193359375,644.1649021578198,634.1282034968605,640.4369621755027,1999008
2022-01-05,663.85595703125,666.2456473013409,636.9480212532076,638.6208044422712,6342812
2022-01-06,644.212646484375,661.944134743018,642.539863472389,661.4661967395934,4714784
2022-01-07,643.1611328125,649.0397934537945,638.0472196324121,646.1721655003903,2862614
2022-01-10,642.4442749023438,649.517781064589,640.4369585184321,647.9884027094225,1841965
2022-01-11,617.209228515625,639.0509747389091,614.86732032983,634.701750017889,6912370
2022-01-12,628.058349609375,630.1135064622831,620.3635590431196,623.2311872051063,5343630
2022-01-13,657.4993286132812,661.036081725632,628.2495443326346,629.9223274480125,7202966
2022-01-14,652.5765991210938,659.1243268082262,647.3670629153813,649.9001578162092,2054419
2022-01-17,668.5397338867188,673.7492116947776,645.5987086462303,651.9074672505469,5920282
2022-01-18,650.1869506835938,673.462510947215,647.6538556202377,672.3154479309396,3450193
2022-01-19,644.8817749023438,658.837541342236,630.8781679882129,650.9515642423834,4889920
2022-01-20,652.3854370117188,655.7310033553687,642.7311117568623,649.0398706680689,2862609
2022-01-21,636.8524169921875,649.995712652439,632.9333485321301,648.9442723364365,3836844
2022-01-24,594.3637084960938,628.0105566871632,590.7313912217152,627.5326186683754,7296421
2022-01-25,603.3012084960938,612.334190737541,585.5696606187742,592.6431669155522,5007835
2022-01-27,598.4739990234375,604.2570960648749,585.043951573237,591.6873020939124,4760551
2022-01-28,600.3380126953125,617.4004372155379,597.9483222870499,603.1578590454725,3719102
2022-01-31,601.1982421875,610.8047846437704,600.2901482884004,607.9371565468513,2892647
2022-02-01,625.4297485351562,629.7789733162745,600.2902176491511,605.977692366944,5150345
2022-02-02,630.7347412109375,634.5104629952258,623.4223249790766,630.8781459445589,2562721
2022-02-03,624.3304443359375,637.9516775889996,621.3194115431806,628.0105436674918,2456228
2022-02-04,628.3450927734375,636.5178796048918,618.451799077105,618.451799077105,3284062
2022-02-07,622.4187622070312,637.2348421463514,617.1136030389906,630.30474023925,2768417
2022-02-08,630.9737548828125,633.6502544863293,615.8231428844064,626.672312674074,3184065
2022-02-09,633.7935791015625,637.1869272811798,628.8230121628068,633.6023922304485,2200828
2022-02-10,642.8744506835938,648.0839870264783,634.79728607953,636.8046608675832,4284880
2022-02-11,641.7752075195312,645.2163379853017,630.5436638583056,639.4332995132498,3122555
2022-02-14,598.9041748046875,635.6576235010928,577.6359310108539,627.3414895402627,6491576
2022-02-15,612.3820190429688,615.058460333238,589.8710912347357,607.7937672973133,4001839
2022-02-16,609.848876953125,617.639289548825,606.9812490050696,612.8599096353993,1939683
2022-02-17,610.0401611328125,620.7937676534558,606.4078434875829,613.4812918825986,2382178
2022-02-18,604.9261474609375,614.1503748717041,603.301204815847,607.1724912302868,1458069
2022-02-21,595.6063232421875,606.981271188682,593.8379759464074,604.0180788708769,1857572
2022-02-22,594.554931640625,597.1358087679246,575.9153477708627,584.0402945858873,3353278
2022-02-23,587.5770263671875,600.2423841754824,585.8086206491045,596.9446000966117,2339927
2022-02-24,544.22802734375,577.8270951723961,541.0258657858993,572.5697766886108,5487481
2022-02-25,572.1873779296875,579.2131018746211,550.7280073657131,550.7280073657131,4524909
2022-02-28,599.7644653320312,602.0107508104321,564.1580809205723,565.4007081712206,7142843
2022-03-02,616.1576538085938,625.1429116554428,594.6982840194371,597.4225073159813,8894940
2022-03-03,625.8120727539062,633.2678944083426,620.6503186551183,621.797381603965,5940599
2022-03-04,604.06591796875,631.2606049029949,600.9593206185227,625.8120994203407,7605400
2022-03-07,609.0364379882812,614.6282894465845,595.0328307628288,602.2019010129833,5507113
2022-03-08,602.0585327148438,611.7129162413415,586.0476081869954,611.7129162413415,5422987
2022-03-09,599.4776611328125,606.2643574457633,590.7313723318591,601.2460084089635,3784214
2022-03-10,622.036376953125,623.3746268404386,596.4666910776027,604.113699937572,5201836
2022-03-11,640.1979370117188,643.3045339438398,618.6429453511021,619.8855724555425,8172290
2022-03-14,635.5142211914062,643.3046349815687,629.5399953836279,637.5693782061015,2529995
2022-03-15,612.8599243164062,631.642852820889,606.9812635452538,629.9222876792477,4754984
2022-03-16,626.3377685546875,633.5068387785108,618.9297293234035,620.0290100945402,3150421
2022-03-17,654.8706665039062,662.3743285931349,631.2127339779131,632.7899528164638,9991824
2022-03-21,651.2383422851562,668.1573600668457,649.0398390348902,659.2677244553953,4609771
2022-03-22,665.7677001953125,669.017702255267,647.5582722532112,648.896463781039,4811589
2022-03-23,673.3192138671875,678.6720972126067,661.7052947822915,671.8853995773017,8964532
2022-03-24,683.5469360351562,687.7528139674662,673.1279221560942,673.4146733010145,6069039
2022-03-25,689.5211791992188,694.4439642925498,678.9109781676304,686.3190177041304,16121868
2022-03-28,697.8850708007812,699.1755384550768,686.4623988400584,690.1424982431806,8935680
2022-03-29,720.635009765625,731.0062420366489,694.5873862344074,699.223361948099,7285191
2022-03-30,685.8888549804688,717.5761696968564,683.4036005620262,716.9070447866466,5994838
2022-03-31,700.3225708007812,704.9585460379092,688.7564362605619,692.0542201104356,5946576
2022-04-01,699.8924560546875,716.8592559561577,696.3557029983666,702.5688973284824,5079937
2022-04-04,700.3704223632812,705.4365539686304,694.7307300990711,700.1792354769942,4901374
2022-04-05,701.0873413085938,713.0835747652567,697.9329618285778,705.3410016468497,3524949
2022-04-06,704.863037109375,713.561486006528,697.5983439746775,698.2674688918536,4111360
2022-04-07,695.925537109375,709.97692652249,693.7270338925575,702.5688872353148,2954985
2022-04-08,723.2157592773438,728.4252951530573,698.9365438485219,702.0431408528782,8125253
2022-04-11,733.5393676757812,740.8040029485212,722.642356424622,722.642356424622,7926472
2022-04-12,722.5467529296875,739.6091176378919,705.5799524927601,735.4510800225619,8595936
2022-04-13,732.5355834960938,746.6347551549774,726.4657939492563,726.4657939492563,6722613
2022-04-18,733.9694213867188,741.6164299922905,724.9364391450235,730.2893218321055,5866740
2022-04-19,713.4659423828125,755.1421168895164,703.6203719066914,738.6054720741427,7301285
2022-04-20,706.2490844726562,724.5541364547383,700.1792941333719,724.5541364547383,4679947
2022-04-21,701.8042602539062,714.2784319742744,693.4881263263113,711.1718345786019,3995936
2022-04-22,691.4807739257812,704.4806651701214,690.1903062231596,697.7895326651134,2244262
2022-04-25,684.1204833984375,687.7528006284139,664.5728070005625,679.6278544083423,4935672
2022-04-26,689.3778076171875,692.3409999867501,681.587394600694,690.4770300514251,3260695
2022-04-27,688.8042602539062,701.8042095761379,679.6278734846027,681.5396255900446,3391522
2022-04-28,696.92919921875,701.8519841742223,690.7638454185358,697.6461062505929,4079934
2022-04-29,695.0653686523438,707.3483538932647,691.3852104545607,698.8410327866471,3622889
2022-05-02,699.6535034179688,701.8042245825791,677.7639180057836,688.2307726752961,2802163
2022-05-04,680.1536254882812,703.5248077398978,676.8080591471269,701.6130555449525,3011231
2022-05-05,676.5213012695312,694.3484136472213,673.9882062995594,688.2307833473154,3131221
2022-05-06,659.9368896484375,669.9735888029451,650.6170975763948,664.716270198203,3930624
2022-05-09,648.4185180664062,655.8265577153707,638.6207882080985,650.9516130251286,3380947
2022-05-10,616.8268432617188,647.1281276734804,614.7239041473983,644.2604993381474,4293241
2022-05-11,620.3157958984375,628.9664627835097,607.3158461609063,616.0621356595319,4158341
2022-05-12,597.2313232421875,622.8010066750595,592.6431300329217,619.1209073495751,4123927
2022-05-13,573.955810546875,608.8930700067993,567.9338028415907,606.0732238697557,5567335
2022-05-16,575.7241821289062,599.0475830660156,572.6175847026382,588.8196967942,4641172
2022-05-17,613.529052734375,617.3047750056999,582.2719508724857,583.0844222223701,6309092
2022-05-18,603.20556640625,616.4444846320357,600.2901561380013,614.5805146762558,4941565
2022-05-19,573.7168579101562,597.3747918396518,565.9264442086748,591.6873172669796,5816509
2022-05-20,603.2533569335938,606.3121719879404,589.4887767021006,593.5990320835455,6187868
2022-05-23,523.3899536132812,567.7904106973324,513.7834103532259,567.7904106973324,17554373
2022-05-24,515.8863525390625,531.8494953776406,513.5444443816161,524.7282066303235,7517949
2022-05-25,505.1326904296875,520.9524267667653,498.0114024687793,517.9892344650922,4725882
2022-05-26,527.3568115234375,531.1803156006898,497.10331217536145,507.0922282455916,8178844
2022-05-27,524.2025146484375,536.5332822287644,515.5996291236297,533.3789025380785,5193961
2022-05-30,515.0737915039062,520.7134835937356,502.4084337111261,506.6143117112068,12211769
2022-05-31,526.9267578125,533.6656733868614,508.7173277823563,513.8790242822262,20152169
2022-06-01,544.3714599609375,547.0956836142647,524.9671860504061,529.6031619775206,8495547
2022-06-02,548.099365234375,549.6287436189311,533.0443170395955,545.7096750447274,7010273
2022-06-03,537.6325073242188,556.2720906921418,534.860443383966,550.5846164063407,6367536
2022-06-06,553.4522094726562,557.5146825128269,528.5994332269066,528.5994332269066,10383944
2022-06-07,546.856689453125,553.8824137417057,542.0773089882592,549.6287534595658,3735461
2022-06-08,550.72802734375,557.2757551610538,546.9523051558106,548.2904966638342,4138705
2022-06-09,546.9523315429688,550.2978979875003,539.1141356330851,544.8493923951391,3922515
2022-06-10,547.2390747070312,548.6728888765693,536.5810327099791,540.0700038593409,3374125
2022-06-13,539.1141357421875,542.8898581130469,530.5112505973653,538.2538238908858,4071346
2022-06-14,537.1067504882812,551.3492679560176,535.433967479712,537.9670038874635,3413396
2022-06-15,538.158203125,543.89345928619,532.4707290967447,537.2978913640044,3803101
2022-06-16,521.7649536132812,546.2831992799897,520.426762058594,546.2831992799897,4899759
2022-06-17,530.1288452148438,536.9156003187309,515.8863267735874,516.2686421964537,6776372
2022-06-20,526.0663452148438,530.1288183071388,512.445111905384,526.3053142202729,5614520
2022-06-21,550.7757568359375,555.1727630509621,528.3126710819685,531.4670501790114,4657829
2022-06-22,526.1142578125,544.7538427911986,518.562812868925,542.220747649581,8511658
2022-06-23,534.2869262695312,540.5479026870647,523.8200719230972,525.7318240104078,5037690
2022-06-24,542.7463989257812,547.6214016908351,535.5295465575816,536.9155784714316,3406061
2022-06-27,546.4266357421875,562.5331258647047,544.8971988654469,550.2979225610364,6550599
2022-06-28,552.8787231445312,554.933821618881,542.9375890227897,548.1471250929134,4285360
2022-06-29,550.6324462890625,555.5074496747859,544.0369358383313,548.194973767226,3334027
2022-06-30,539.592041015625,557.0845614120271,531.6582813103765,551.5404918795671,5646362
2022-07-01,553.3088989257812,554.886117946688,531.9928719547236,531.9928719547236,3737790
2022-07-04,543.4547729492188,560.4531316679387,536.2612766508328,553.9001171474471,6026463
2022-07-05,544.5879516601562,555.7723535106617,542.5678089970023,547.3963517290293,3562565
2022-07-06,546.460205078125,549.1700880409678,533.1078846901636,540.0057685955817,3281658
2022-07-07,566.2177124023438,569.5681372677111,543.5532363518985,552.3726858004834,4952962
2022-07-08,557.9403076171875,572.622910887906,554.3435296226868,571.538981704653,3313755
2022-07-11,568.8782958984375,582.7233215039538,552.9146105827627,555.7723292413805,4900994
2022-07-12,566.0699462890625,572.9678304213991,555.279672653095,565.5279817076199,3425619
2022-07-13,580.0134887695312,585.0883847116778,566.2177205405401,567.153873985034,4569908
2022-07-14,575.4805908203125,582.8219220301086,565.8728241071309,580.4076506732262,4660656
2022-07-15,567.9915771484375,575.4806852964366,561.0443734994944,573.5098610317228,3051005
2022-07-18,577.4022216796875,583.3639527489256,569.5681835960794,574.3967268574878,3583550
2022-07-19,576.3182373046875,580.9989447364604,568.9769653433107,572.3765889410894,3586372
2022-07-20,581.7379150390625,591.1979057550963,578.4368090961668,586.812810590745,4550328
2022-07-21,578.9788208007812,587.2070472614508,576.5152907487442,581.294575136562,3773423
2022-07-22,573.9531860351562,583.9058223900948,570.7505972884481,579.4222101736576,4351458
2022-07-25,576.958740234375,579.8164591627891,565.1337959426371,565.1337959426371,5783353
2022-07-26,589.030029296875,590.9023361748006,573.1156012688357,575.4806141520285,6031921
2022-07-27,593.9078369140625,594.9917660789387,581.3930922220229,587.3055643463147,2913380
2022-07-28,607.70361328125,617.8040866278302,594.2527149617956,596.2727976021562,5104503
2022-07-29,620.4154052734375,628.6436320129679,611.4974382117822,613.9117097735552,4732970
2022-08-01,629.8754272460938,631.6491569996638,619.0851527067688,625.3424954927685,3055387
2022-08-02,639.23681640625,640.4685814832835,617.1635621678984,628.4465423024809,3053206
2022-08-03,643.2769775390625,651.160273979847,635.5907755382533,640.5178358137437,4446383
2022-08-04,654.6585083007812,663.625794548656,643.3755878074293,643.3755878074293,4705675
