Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2023-11-08,409.0097351074219,409.52455454953207,404.65705127470557,405.4527046939207,6979849
2023-11-09,406.62274169921875,409.9925491865878,406.1547136750331,409.8053265504481,7785767
2023-11-10,408.63525390625,409.99254659427174,404.8442383607821,406.62273912820945,4079205
2023-11-13,408.1204528808594,410.36698177064034,407.1843967962703,410.36698177064034,3744754
2023-11-15,413.69000244140625,414.2048218669783,409.5245413939051,410.0861807639069,7436428
2023-11-16,410.6009826660156,416.07691629904457,409.6181352350818,413.6899847861117,10857863
2023-11-17,411.1626281738281,413.26875432838955,410.27336348210315,411.1626281738281,6655278
2023-11-20,408.8692932128906,412.1454895641675,406.7163756085176,411.7242814587024,4335388
2023-11-21,408.3544921875,411.2094519958113,407.65245008058736,409.1969370025618,5997810
2023-11-22,411.5838928222656,412.23911497521334,406.99719492080095,409.05652983844493,4886687
2023-11-23,412.1922912597656,413.97079205848564,410.2265678227956,412.75393060835194,6366606
2023-11-24,409.80535888671875,413.97082005711763,408.9161227102978,412.80074990432763,6821878
2023-11-28,407.41839599609375,410.9286061856063,407.0907706651732,409.9925501350697,8745691
2023-11-29,409.24371337890625,410.46057480820065,406.38872530838717,408.1204347009703,13785216
2023-11-30,407.9332275390625,410.41379899974686,406.7163660636118,408.7757008625516,15127505
2023-12-01,421.03802490234375,422.11451227679254,409.4309349053117,409.898962958145,19336856
2023-12-04,425.0162658691406,427.21600344372087,422.16130615641157,425.9055306012578,12800220
2023-12-05,422.8633117675781,428.5264393254933,421.31882503052515,425.9054938666254,12136292
2023-12-06,433.6280212402344,434.7980914540504,423.19100064622853,424.8758903276567,20417559
2023-12-07,428.8072814941406,435.07883987885214,428.1520308337816,435.0320485028966,11310918
2023-12-08,420.4295654296875,432.08347457568834,419.82113471579584,430.53898782006695,18667895
2023-12-11,423.5185546875,424.59501338967294,420.5699553923725,422.6292900483088,6599973
2023-12-12,424.1270446777344,430.58582635989956,423.4250025695389,425.15671214965437,10158101
2023-12-13,426.5139465332031,429.5093374114161,424.1270149590579,427.12237727110636,11283868
2023-12-14,430.6794128417969,431.5218576097978,420.7104211937623,430.58580151953794,14370803
2023-12-15,428.9009094238281,433.3471758260269,425.90551852640726,432.364299797421,15789845
2023-12-18,422.7697448730469,426.84159474669264,421.55288333203373,425.9055386178622,12027620
2023-12-19,426.9352111816406,428.71371213446736,423.1441666748128,424.3610567965537,10268755
2023-12-20,422.16131591796875,429.8837790140292,420.5700090656474,429.64976498081523,10367665
2023-12-21,422.58251953125,424.7354370418561,416.03012711407536,420.2891707587733,11154625
2023-12-22,426.0927429199219,426.7479650421857,421.7400592553807,424.03340809871605,11026317
2023-12-26,427.2627868652344,429.55610700196326,425.6246888106438,426.8883415998261,5871301
2023-12-27,427.87127685546875,429.1817497674796,424.73548300325814,427.77766552614645,7543383
2023-12-28,434.42364501953125,434.98528439702585,426.9351961627108,427.96486359375666,20696101
2023-12-29,432.5514831542969,437.9805965258372,431.8494411545548,434.42359515360897,12888266
2024-01-01,438.12103271484375,439.89956210312073,433.0663356434103,433.86198901719246,9346277
2024-01-02,440.2739562988281,441.21001232218435,433.95557814117365,439.94633097742087,10519771
2024-01-03,446.7327575683594,449.96216242303007,439.3379203590358,440.1803651053347,24036012
2024-01-04,445.9371337890625,450.66423437646694,443.87782744659364,449.30694156402586,11786959
2024-01-05,443.643798828125,448.7452874197036,441.8184780115688,448.7452874197036,9209405
2024-01-08,435.734130859375,445.0946922097375,434.84486610462403,444.62666414221934,8003177
2024-01-09,434.8448486328125,439.8995744118453,434.0024038583621,437.60622554668544,5696780
2024-01-10,433.6747741699219,436.9041791001813,430.63259188373956,434.84484427999195,5896123
2024-01-11,433.0663146972656,436.7169274852779,431.61543928349244,434.4236073613731,6534775
2024-01-12,436.8573913574219,437.7934474532671,430.91342943557186,433.62798640028996,9354326
2024-01-15,437.6998291015625,440.41438602268835,436.2957449803424,439.94635798228165,6902156
2024-01-16,442.0992431640625,444.6266058236302,434.5640036918323,437.88699110889127,12066347
2024-01-17,436.7637634277344,446.49874074114285,435.4532906566116,441.25682109048785,11108698
2024-01-18,435.734130859375,437.9338684899434,425.48430475426153,435.5001168256159,9143784
2024-01-19,441.3504333496094,442.75451744298033,436.5765417189153,438.58905653951416,12203322
2024-01-23,429.9305419921875,443.456563644866,427.2159850994676,443.456563644866,8404513
2024-01-24,433.9555969238281,437.5125985400723,428.80728857253763,430.67940070027964,21626183
2024-01-25,426.5139465332031,435.219285204542,423.1909588803869,433.908783841471,19677700
2024-01-29,421.03802490234375,428.0116543160256,418.8851072857768,426.7479728601427,17869152
2024-01-30,410.03936767578125,424.6886686543846,409.4309369173411,418.41708128913274,43514448
2024-01-31,413.3155517578125,414.2048164625595,410.6478147759006,411.8646762565564,19882944
2024-02-01,414.5792541503906,419.1191320928823,411.209446370079,413.7368093468542,19165409
2024-02-02,411.95831298828125,418.6043172964994,411.3966735909647,416.54498236172765,17156021
2024-02-05,410.03936767578125,415.28128760650685,408.6352835103815,413.7368007378002,12041897
2024-02-06,403.8145751953125,412.70710769098054,402.03607440941164,411.86466295725523,18764371
2024-02-07,404.1889953613281,407.18438618038505,403.25293930114333,407.18438618038505,12880824
2024-02-08,393.74114990234375,407.56081245062967,388.0898347382165,407.46582627440245,48183882
2024-02-09,394.6434631347656,402.90676745894746,388.08982297371307,389.5145286167988,32283965
2024-02-12,386.4277038574219,397.0180110340339,385.66784338267513,396.59058770538184,10906914
2024-02-13,386.33270263671875,390.1793965020005,383.05586787317344,386.47516741215287,15606705
2024-02-14,390.8917541503906,391.5566284248391,384.10066257157774,385.62035449480817,12150077
2024-02-15,383.6257629394531,393.7411679792622,382.9134100636115,392.2689836301412,20383983
2024-02-16,384.2906494140625,388.99216115240137,379.3516577238601,384.67056516275954,37518847
2024-02-19,388.70721435546875,392.03152773419606,384.2906323780164,384.67054810987133,16949793
2024-02-20,385.7153625488281,389.847015235579,384.00569816859627,389.847015235579,14084218
2024-02-21,383.1033935546875,389.5145696235196,381.1562782460585,386.57017185402435,19414653
2024-02-22,393.6462097167969,394.31105500768507,383.19836756612096,386.4751733946781,18604659
2024-02-23,390.7492980957031,395.02341542073424,389.89448042783954,395.02341542073424,11147636
2024-02-26,388.65972900390625,392.3164504683843,386.85507858396267,390.464350438138,7982145
2024-02-27,390.5118408203125,392.03153275289935,388.04234505307295,389.41957220760446,7783743
2024-02-28,387.80487060546875,391.6515932942478,386.3801649397827,390.5118171674145,8617768
2024-02-29,385.9052734375,390.4168415002639,384.19563818694786,388.46975529903995,14895144
2024-03-01,388.9446716308594,392.41144984214816,387.0450639550066,388.374783530961,12395632
2024-03-04,388.5647277832031,392.22147809182496,387.9473611303552,391.5566038590898,6840352
2024-03-05,385.7628173828125,390.7492874596185,383.67326636110215,389.08713076734983,9733507
2024-03-06,387.3774719238281,389.3720656304126,380.58638079120243,386.09523104204453,11106855
2024-03-07,392.7913513183594,394.12109983174486,383.38829946144494,387.377487030178,23020545
2024-03-11,388.84967041015625,397.3029184436073,387.51995088563217,395.8782127418219,17620081
2024-03-12,384.1481628417969,386.09524905949723,379.3041576099597,386.09524905949723,34882639
2024-03-13,401.24462890625,416.0140664756558,400.0098665686623,413.164655061439,101612428
2024-03-14,398.5851745605469,404.1415328063788,397.0180040260078,400.769740777955,30764728
2024-03-15,398.0627746582031,407.0384030929205,394.40602426522435,396.2581532522053,73253754
2024-03-18,396.49560546875,399.5824677997885,395.97319599053196,397.96778975542225,15933704
2024-03-19,388.99212646484375,398.49016426387016,388.18481644049535,397.0179799993055,20994563
2024-03-20,394.8334655761719,395.73576182747405,388.99214880571907,389.4195721255078,19609321
2024-03-21,400.1048278808594,400.8171806901428,395.3083305593016,397.96776945300905,19227982
2024-03-22,407.0859069824219,408.0831893597766,400.10484338380553,400.10484338380553,38861818
2024-03-26,406.1835632324219,407.65577641946527,404.188969583153,404.188969583153,10274145
2024-03-27,406.5160217285156,407.37083934155015,405.04383744971796,405.5662179394303,12227545
2024-03-28,406.84844970703125,411.5024823717975,405.566208823445,406.5160125911814,27933211
2024-04-01,405.2812805175781,409.69786225381614,404.3789553412054,407.56080376992253,9382308
2024-04-02,404.47393798828125,407.1808845080833,403.2866832853602,407.1808845080833,8853678
2024-04-03,403.8565979003906,407.2758684811104,399.86741024193435,404.61642936594785,12664520
2024-04-04,401.529541015625,405.8986441248236,398.82259449253485,404.1889799591143,18358410
2024-04-05,406.088623046875,410.03033219910077,398.8701370007997,401.29212521550744,16147032
2024-04-08,407.5608215332031,409.74535870655507,406.2785805898391,406.8009610921631,8516632
2024-04-09,404.9488525390625,409.84033627099467,404.188992113993,408.84305388362327,6708894
2024-04-10,415.0168151855469,415.8241252915233,404.37900018075175,406.80098847010896,14008124
2024-04-12,408.5106201171875,413.87700578925757,406.8009558860114,413.16465293936216,18088372
2024-04-15,404.52142333984375,407.608285619006,401.67201200523243,406.51601707121387,8746243
2024-04-16,404.52142333984375,405.5662132930101,401.95697053012015,402.004449124746,9973638
2024-04-18,397.8253173828125,405.47122618548326,396.68554125730503,404.6164085842081,21312388
2024-04-19,403.42913818359375,404.85384379224683,395.11835546645085,397.0179629446549,16582634
2024-04-22,403.9515380859375,406.13610418243013,402.09943809698234,405.56621611440113,7112139
2024-04-23,407.6557922363281,408.8905255507918,403.76159095774983,403.9515343215153,12021404
2024-04-24,407.3708190917969,409.1754404042119,406.80093104953164,407.7032561985941,5845170
2024-04-25,415.5866394042969,416.29899225139764,407.4658285416329,409.3654361339016,29211997
2024-04-26,417.9136962890625,421.0480374169451,414.4943966131911,417.20134339766065,14773975
2024-04-29,416.2040710449219,420.2407375274988,412.78477128606687,419.81331418799914,11627882
2024-04-30,413.78204345703125,418.38859794895814,413.25966293128954,417.8662174232164,12064043
2024-05-02,416.9638977050781,420.383197424176,413.0222174533004,414.1144861034489,23228909
2024-05-03,414.5419006347656,417.96117129553807,409.6978952177205,417.96117129553807,22904276
2024-05-06,412.9272155761719,418.3411090077983,411.59749600975687,416.0140780272876,10355056
2024-05-07,418.2461242675781,423.612510134698,413.3546403176496,414.9692894446726,25968921
2024-05-08,418.8634948730469,422.37778068735537,416.20405570623336,419.10094583385927,10511646
2024-05-09,403.7615966796875,419.3383730290372,402.09944004820204,417.9611459400933,23412609
2024-05-10,411.59747314453125,414.4468844795772,405.09131146570076,405.09131146570076,13985963
2024-05-13,410.1727600097656,413.5920593467143,407.94071537413873,411.50247947810385,7302959
2024-05-14,408.1307067871094,411.5499772980842,407.0384092222966,408.89053823716785,11000103
2024-05-15,406.3260498046875,411.50249205494305,405.3287674193813,409.127982579727,7565080
2024-05-16,409.7928466796875,410.88511521409765,401.67200708411184,408.41561962388084,23025186
2024-05-17,414.3993835449219,415.5391596915032,407.3708412695679,410.6951545470999,11453714
2024-05-21,412.97467041015625,415.1592364874389,411.45500755639034,414.1144465361916,10760726
2024-05-22,417.8186950683594,419.7658102928722,413.5445778737816,415.3967069190502,10627595
2024-05-23,419.1959228515625,422.5677148271047,414.63684711219986,419.2434014484019,26234369
2024-05-24,414.3044738769531,420.24074826775245,413.44962717610616,418.86352101480105,12761457
2024-05-27,409.84033203125,416.86887422259275,409.0805005997523,416.77388804722773,11827050
2024-05-28,407.4658203125,410.79013353183274,406.7534674797858,410.41021781819404,9310198
2024-05-29,409.3179626464844,410.69516077663906,404.1415202986679,404.1415202986679,10430363
2024-05-30,402.5743408203125,409.3179535035336,401.149635140155,406.9909226316585,20524428
2024-05-31,405.0438537597656,407.98822243592303,402.95427374535154,405.32878331368005,28214102
2024-06-03,408.7480773925781,413.0696731545364,407.13339931354307,412.2148555185758,15519148
2024-06-04,401.35321044921875,412.0830050213407,389.41507352006596,411.7930217355417,46019632
2024-06-05,415.9495849609375,421.4595031088498,404.1081195639572,407.92639979801515,27151351
2024-06-06,420.8795471191406,423.10286057453504,416.7229625066181,421.4595432161925,31119999
2024-06-07,424.5044860839844,426.9211119065049,416.72296273539916,417.01294603417085,28448041
2024-06-10,422.32952880859375,426.29280111346907,421.31455774873075,425.3261507708081,11432393
2024-06-11,418.5595703125,423.19947984628806,417.8345826041065,422.42617142393186,12670589
2024-06-12,417.8829040527344,419.91287553977,415.8529620655242,416.1912660635089,10352936
2024-06-13,415.9495849609375,422.3294824217243,415.41793913079863,422.3294824217243,9283802
2024-06-14,416.771240234375,417.49622790595276,414.74126885399244,416.6262486000242,9217804
2024-06-18,414.4512939453125,419.71954959830805,413.91964810869433,418.5595575004555,14098178
2024-06-19,409.5213928222656,416.384615837604,408.9413967435365,415.6596281141491,10909803
2024-06-20,409.18304443359375,412.27633707441026,407.44308576052504,409.90803213067653,14585806
2024-06-21,405.6064453125,411.1163339630618,404.59144486383724,410.8263506919148,25205627
2024-06-24,409.18304443359375,409.81139070425877,405.9931103663595,405.9931103663595,9362433
2024-06-25,409.18304443359375,409.8597114174677,405.75144780066523,408.8930611546906,10260449
2024-06-26,409.8114013671875,412.17967687271675,407.97474222026295,408.89307179372526,11084805
2024-06-27,411.4063720703125,413.00133915949453,407.0564457362745,409.8114049811304,37012589
2024-06-28,410.7297058105469,413.72632763497097,409.3764012930145,411.3097018894396,17866326
2024-07-01,414.74127197265625,415.9012640558328,410.4880168340489,412.08298382354866,12894747
2024-07-02,411.3096923828125,416.28793540357947,408.45806226906495,415.6596186242288,10763335
2024-07-03,414.01629638671875,415.32128014344767,411.309687446694,411.8896835052207,7159756
2024-07-04,414.74127197265625,417.10957685088175,412.807971500578,415.65960149682303,9127340
2024-07-05,419.1878967285156,419.5262302335079,413.339674212979,414.69297873312183,12929586
